ID,solution
eb6122ea05e69108baee9f90328b07fb,4699.1729193254405
00101bac2b1e34625d83c0ce4cd6c1c7,5462.950175082644
27da1a79a9984a4290c39c462a796a4a,6992.057921049679
dbb12158acb4672059d73cceba2fb344,3938.1209422276133
4000cb4f6b4ff2cd52dacd027fb935bd,2677.1038516771923
8d0803c5af246ef7c02c283b807bab41,3423.1959986830193
242a508b43637bcd2babf3eb512ac766,2508.5124199833926
e08b212a941846de880e51e32ae21b07,4019.873485428269
35cad40d0507cdec974d4b28602b6bca,2822.023996940279
4db85af59f95a4a68ec16fea0d35c1a5,3883.3588260870097
d8a65ab6334bb4184721dee36c71ecc7,3856.7117408930203
7ba8e7de3b7bc91f51c693cebbadf978,9798.006366156364
46eec01885c4fe2a3c46927e54763242,2822.023996940279
beb606465abc3abf59bf5d3a81767aef,10382.711521631432
4b0502fae7423e0474caf906e57b1c49,7102.450146670128
f51e9e5231916fccae15aa99d2400209,3102.920277311853
891bd0a7289a16b360df3c61fb5c7ea9,2499.4165302019355
6fcdf34830b56ded7860b0e90289344a,5371.5405873546915
625775dbf4d014c48a336a164f06f479,5017.855459307266
9c8d2375adf50687ca947e3f38e9689a,4628.160955689771
c65500c2a31c93fe929ed32c365d501f,2456.912754230542
8337bcdb163490b5dc5143ad28111853,4564.552010496473
179b6b7332b7020cb2e81e94a5d7fc3f,3088.7421666592213
476244aca9e2ba08be7ec3faa76b9100,7006.520566134265
4eb2059257901468e9cf19b795e7430f,2607.998560634863
d35cfe5937f7daf58abf02fa5d1e3925,10981.73183761172
49068d726e688a4d33dab49ef78bd6ac,4784.195781956798
553bdbcab8f127d55c41804a63a7b379,2414.645964738118
410eccf59d75dedb8778502fe2563f86,4623.380534593392
700eef046bfd7d8dcc5afe7329cf27b8,3325.3174744135526
ffa6065653bd7906f82cb4e7229c8094,4965.326244071938
5ff5d071b6f467823d72be6e759aefb6,9856.084047151291
d4b6fce741ca6b6bf91399fc10972920,2686.0922571396354
515d2aff21cecf2c92cbe78991de332c,3118.9891855288092
ae9141846fb44edb66c466aca6bd667f,2759.4990645205985
a4d8e86fa0c770fdac7240af758f0da1,2615.5929106340113
8ec899612148213295ad1941868b13ef,3356.4685034742565
d0087ce6801a4ec7b22853a061b8dadc,3799.479049034855
f84b8259da263b9bbdac8773077ad4fc,2757.9636904505383
4dd11ffefb948b89fbca6f6f2541b67d,5444.72135589167
a75b5f3f8de01b902f2e94f8c62803a8,2214.423724116305
f5e9122d352f246a4660d3f176a999f4,2592.808599453767
d97b07254188947493bd0a88ed3559c9,9914.902322514648
31414d25e6baa2ea335c27fc03cd091d,8181.204601429033
292c8970ea048c9069f08218cbca29a8,3081.47114687057
afd8aa0ced3b7f70082f588f111ebf7c,4684.768407879292
f61a3cc7bd028312db383ac56f39665c,2658.060387648708
6f304ce83dec558f03b7ace6796c249a,2402.0767434383883
16081b05c17ad87c8ef8aee99902f29c,4973.019724873803
7b29eabb96d1e1a82138f71f6c854db6,4693.17232831705
874d4df18cd0b15694ed9937a18e8eac,4997.061307233449
b6f087c6caf0b013da0c30263d16ce98,2943.9517398665007
aeddc5d946e3c3fcb612c001802936ab,9713.379097080338
20a5bd95da2fc5b589cf2fd1219657db,8247.162565892362
12936d866db3fa8e807a71104f69a0d4,3916.402536237168
f40288472a0207e78222274f3f26dc5e,4726.619677274141
544b25458afd1ddb4dcbb223c2a869cc,4982.934826685259
792673c461228126c5cf2f6d1a6eda7d,3687.084306126092
bd72779d679beb4e7615d48b5de560d2,3114.842376939542
8dde9d297cf2a4c1394ce2afea4a0078,4463.265811483654
37879d1a1c2e77c332b622d5c9c4251f,2916.5438780612712
eb9edb6d46178ee330710220b1fd8796,2506.455264447429
8dd73074d1c71283911fa497852fd3fe,7824.436390267314
77f380a0525fdea4f3fa7acb75c2eae3,2721.5462908188874
c6d92ce72c3e0c0f3df8791d5b41aa98,3668.6265037984967
7f9221bcbb818ab75e1096bba7dd244b,2457.647178098542
2ca543a71bb7b90ea47e1178da7043ae,2932.328924328342
82e9db2d85c4aaae57d2d5ab109eeab2,4984.281684896853
839ccb496e796b119177cce5e57b4bfd,7108.8394031903035
a75e753a4386b076226fb906e5172a1d,4719.9763755589365
d5ab37c56367b396d52fe5b2126233fb,2225.6100775947616
1e3d8103681ac9d57316c1dd4f3a84a8,10293.227841270234
32bfbca62ad04de541c86a84d5aaf3bf,4724.44536131569
57c1b4e0edf3d2edbd56e889d60be141,7919.197583210687
12eb1b210ded58060dc06b860477cc6b,3273.820909406126
5d21057f009cd67748956cb894cdaa4f,6114.591390372257
c7508afeee02a5787c5dee3b9ee749e7,8777.153577744823
f5391ab7eb199cebb64bdd10aad6d806,4965.500313384146
167b297be61de015aa73223a81cc3419,2827.8253160072736
5f27587043fcad3562b8c5ae52932645,2635.2424701949303
2a1d5c81196dcf703d1509a7faf8ad47,14529.494155588203
366e07f46d7954e220113516aa27e3fc,2822.023996940279
9a58efe336e4ec2767768228e02ba9c9,5320.13985828533
fd314c4d996ed7486d8affd8356e3b71,3215.1228655897685
20c9cab1f2f2464ce990a6c2ffe792c4,2788.927646900219
4b60c99c8892a51e192bee16abdbd5a5,7939.803743161008
b00903532cd577ea41ba7814db4f3ea9,3213.1325603790824
4912eb3fc2df35fe100df34b38ccb591,7119.765118409547
f52b244fed3a1339cd7e0b35559f3df0,4747.371828837143
a8c67d3055a7d96faee8da7092d38ad9,10378.236457201592
d884a80e529d918b1d00e56ec1429b19,4120.226032494615
0c7972442f34dd8022ef9f9fdc5963a8,2699.4143882343897
a1481d12a1356b536f70ab1203230dfc,3216.7409578936135
5470d08d3cae15cc734bfa87f3a067f0,4394.133646779245
953e5f34a86c8255cde83af8564ebf3f,4708.210655458971
84913bd20b76f958800316a9e45dc6b8,2439.0014621720325
7f1b32fb112a89d52c5ece011e8e32cf,2413.1346601202595
f8d3e0207ba926158a3d97aa85e14f7e,7833.870505716233
2ba4d1a3d1de5c63a122bd38790f677d,3218.9537908771945
9f7892f1f4605672e785443fd77458d7,5026.430019981966
cdc7dd6100cae745c33b16b1319ce445,4921.530786786179
67449016793d665b4d3bdfd02dc7509e,2437.4375685551886
926c75a8162bdae25e1da61af8352a1a,2482.230146254282
bac4b69f806187f4383ff0530d3bd046,4986.2813787600935
0d3fee1c383a3667dc9266de8aa8e18a,3708.905474229045
5082aa5b908579b0b1b897fb4c875743,2448.27888185191
45a04c9b0ae7954fc932ecbce7685c04,3484.8518626968203
93d65b80037b4c98f4032c6b7e436931,3375.8911746364734
e86ad4c64deab1a4679a2dc5b5482a09,8253.285607997253
b2491ac7709577c31c7a5f7142ae1655,7942.45415361256
bb7f64b79b27b62e8d926d17237ba66e,6336.432801054714
5d252a76d4d50025fad955cb8961230e,3219.7048585966654
3bedf84cfb7bbf5a896e96812cdf203f,9600.948528196153
c5319a13444810cb687206694121b80d,2421.870995254157
99d99b3728b99b8dcef91e029f43119c,3523.3824294050783
dac4d26b094032b6172ff460e2df1372,2496.445628069229
8ddb25311a6e9d9d8dfb3d195d4f73ad,3335.9205630757792
85d6935bf0a6a2802f6f412a615a51b2,3078.4058322499927
7a754d3561c580be0694765f2cd7c73b,5030.91751619964
8778b22e2259672f6e21a5820cc388f4,3912.075790834079
4fec9cde95f0171a7e0e26cf599c91c0,7939.810407410617
4d6abaaf6bc58656518c87e154f72b6e,9849.5557595241
8308d751451dd7ba89bea6207481eed5,2822.919656630853
84ad27753a6587225599af38c5c4f555,3840.4596942991025
aed223f17fc14a1eb52efa8d031d0f2f,2180.87805877824
51b3ee93458ab4cb3e83c33572e8904d,4919.306891326685
40a0fdeb20272ae48fe59b840e52246c,7655.11399386765
9c216c333da8fdaf3a091af4453f5bfb,9441.694290233441
b6210737a1e6b5cd6b11ce4f4a74f2cc,2695.249610651284
2dae71904f17e54666b7f2555805b691,5558.582858639269
36710b8c399c4e2b0446f42a3926df45,3356.0150113486698
d739e7e2a0a63609d6cd74fb85e07556,3104.02672267321
55aee58501ff3d8ada6de34ce4f3b056,2822.023996940279
f348b42f377d0f8a6c2d708aef30bce0,2919.7307312902335
b5ab5b1d71d0aab8959f6ef85b22392c,3280.254563891505
dc8ea1a2980253ff88abc46368e7dc0d,7686.821372099567
0e1ca6449137090178d312cf0bec5cd5,4758.993588987967
ef5fe4e02dd590366a574c09fa92eccf,4747.329316664627
b35fa7180ef9d3d8afe5eab74bdf7f9c,5503.09732903741
8760f694f66a87ebc01384cf22f48c96,2535.4330507097293
d5dd4bdb486846a7d82bf2759e09ce08,4717.738309588796
757dd18cee958e6698f18a72283fdb01,5042.289517212045
5500b5f7315115648f8ae61f7976678d,5334.786904331067
3b8d5a9e54d35bf58ea8669dddf05e09,9914.314212921456
c9e49e2a278b1cddb5185f052d6783bb,4800.923414663055
b7134619dcd90ee47ac93d78a8d04aa0,2720.935090335895
16c107ebc2a8238f1aed463af40e4b43,10185.709754011326
544bc66732f8d25997444c0df002f247,4859.521024219963
aab85431b5632fe0473ffdc2b4cf0535,9977.48297894127
06b8db711b0a040102b48945335a256b,2800.5056527453617
93ac023159f910864cf048059f62947d,4724.437978903475
ec837588bda4cbbfe92e3308e0bb4a77,3277.3674465530553
ce8ad1f9c57aaa755ae85ead2991be78,2395.8687901583676
910ba5220d89db04a11d4a6f382e4f99,4514.420392924614
3b86502a87e8b8e4d853a3a13feea065,2892.163609473286
dfb05d34eaada0d8e755699672e6dc86,3214.5692627117405
2c2e1f4042f833f54ac0cdae56c66edb,2508.9264393114236
e7040ed124f2ec1def0e5b449d653967,8125.4273031429675
2f5a5a76b0f1cf8a3a530f9782be21ec,2489.0882328254866
b2d9f2747aae3bff69a82c9c854a892f,7859.068631172368
42971fef5719cadf9a94feb48583203f,4968.721436169425
8acc90d78660f7d5d2cec7a1dca4a7da,9690.175306775114
fdbf26e214368106c5fd2571c7977b29,2687.40324554538
98edd491163e9423040b8de5026b3bf1,2502.3889396608147
24be2b5d408950c5a448cb99e2d81dc5,6454.788456633756
7ae72989f20a6473192a234f4ee7eea0,8239.584139815883
51688e0740e9dfdfe9a07cfa8d37c781,3283.3249003641868
bd815ac3ea3dc98f486075af63cd2cd1,3825.5413629683585
5c1d5af7a776cca6ea7e25013f7f34c5,2673.0371919757886
05bc8df3ec0e4072c3690997af9c6cd9,8946.925717429282
17e241cfe07eb5e2af5e6fbcba682d6e,3087.962822462852
b53a6b9b444e9ae0f33a86f1a28d4e49,6561.300640963339
d82f9ec9a0f1019958fb51afba9828f7,3757.7055807299016
5bc8125c1f21253b6111f5f8a3d0159e,4763.906675178443
c9e572fbb1d4b76262fe5aaa1045955a,4969.047638832313
d09325bc119861589e8c0e84fc7fa37e,3993.7388147414767
01db60c5bea5885d650a968f748e8201,4146.224650860648
89fb76b8431db0033ea48d25db38ec42,2880.8375109669737
0d4d3f7d4368d4cf6874769a5f521a87,3353.76664687008
0a6f011ec0e4bb0703d3f672269b1867,5327.864076431567
67c3be38913c74e4b9102e60463f40bf,2793.4522817503776
a975e117d84b543277474ff50cf0fc35,3840.2923931970367
ecf37a6f4c1b507c2077e36ef6432ba5,3125.326939238884
d83ba315d21d07becab65e19b4e9355d,2447.523872487605
9ff919cc26a32e9ca2e4ced8d4cf32c4,3308.7621483356406
f099415a35f4492baab84d1629654011,2452.8210854345743
c94d8edf7467309f9cab131be046d270,5231.70513114488
b64fd5d5b44e8a16fb50f3833cff8d8e,2849.7690765226835
0b476978c2e02a5a0163c725e95ab1fd,2862.354253017419
83ec2034a0ff8f2225ead90f7e52e775,9865.256362600072
bba3ff520b4c11493d8dee43192eb9ef,5090.063553467461
a25f34e552d875748f49b8daddf05c5f,9248.599022418653
5f812d3a608d64f6d19599bc002ec404,6787.7007258025005
7f7883d016cd110c392c1783b10e5279,4702.790878776738
57b5229bd530381a405b69c641299ade,3088.638045112906
8dbb6bbaa24a1703f1817054764be7d9,4966.382922269353
9b81c493d41757b55324203314038ebf,4275.860256101793
f198a46e1879be9c45609ed6c985c66c,2777.6126518150613
98d382e29fccd257bd4766cdefc23255,3314.452580563618
1907b30c132466d336e713fa7b43bd6f,10358.38771991614
a9c683469d700f16cc370c9931704a06,4026.901919767337
a8d30c98b8be1ac9d0ec150c64b4adb5,7353.566197004361
69b94a26a5a24b5e5c5a08100a134cdf,2414.755124874513
f6a40611296a9e8cd29b2af133b348eb,2892.163609473286
8d3768931595cd0594f69f5ec5a026d3,8092.590302694457
0201d2b064bde7e523d44bdb20cece67,5726.0844960214545
13e3f0cc19ddc23bbac2b6d6e81afaec,5067.09144110712
64ecff4bfc81e7354b2de468d698bbf2,3094.4735974593004
409fd7e1f577df276475760690582bd7,9929.083216864135
cf2e13b3aea3d5115a61f0b3f2e639b7,10367.508187118861
33b7e9afa00784be79bc99e56d703d3b,10348.162209442973
7b7403617699bcff17434893de73ab51,3321.3228114936273
89695c559e267197861d86b9fa46f523,9996.930045022264
ed4b4a9ba485e07482b50077dff0e4cc,6319.14721762156
1d1005cfd171793be9c3ed4f2cce8604,4721.735023352624
43ad74e005e6cb2fc1848e24832bf837,4770.386138629918
7724c6b3dab82236806fc002baf83717,3238.95444796329
1d0f6165d59c203dc6e8d3ffebae9347,4465.562866734434
d1871370c7a81c1ad1c620dc38695a20,2892.163609473286
7fe700ed9039399629781ba51a8a9340,2931.5767975898143
5cecac9c692b335b5691152c34f3e2bf,4995.909415742527
fe92092eaefe0c7d914a3ed66fffcee5,4975.8261147112735
4d9e0539a4540040faa5c2e3ed914679,5007.548361250804
13466564982f88ca92be5778bc7cb232,2797.74851522274
a160282a6b3c25c56f3b2a7b22b17520,5194.600375304891
db680ca9aebd4f47c9b7e2c5f62ebfa1,8187.937300905434
2547c0bf034c4c229b6dd3eba27a63b3,5172.931686675296
bbda0a9d44316f3914b65d005ef589d8,10038.517665238434
1c53ddaca8e181b9081abdf0ccf1138f,4890.582877257167
3d85c944949070d669033ddab1a77283,3180.079332691195
9d7258fff8382b5fa16e349489144a85,4817.019306777165
45934cc7ed0fce26f5feb07862afe8c0,3764.6371083119816
465448bb26d1466ed07f7e6e127a2e6a,7104.333788758818
55716061aafb86f47c54868ad4e009f3,9985.908158738928
82d79e69b42ef9142c55cfb343646261,3098.1054942867795
195f350b6d2b38875d81ada3fb5a3924,4803.078903186533
5b93aee7d30b2fb03a5c454074065435,9008.978564741019
d46e27a9fa9e8ffd429464b3487f7205,2445.3227962847964
67db5147cf63f3983a56ebb82f20bbf1,3207.5183918246767
8659a8cdbfd124c751c36cbc7b59f635,3327.315376289291
8152b59a7797f28eb32496af91c82586,4684.768407879292
19364fc65db2836340b2d4ec4f46bfc7,3305.7217445327274
65c0cb1e5eb116c525ec93bc3ee1ffbd,7068.841919200685
bc30fa5b769b5ba3bad381a856dc2eaf,3254.2923661556692
578f359bf7fb10623405685cb8a676c7,2823.6867442240596
c1b4f600ba0b416837d473eccf31ef2b,2673.924855428756
cb33730ef158cfa00279f79f3776dc10,2721.23039119331
cdf2b5fb200530174af2fb4ee0d2001e,4995.596641395207
2088831d54635a6267559c1ba028818e,7726.506617646807
5918a25da9614eec2867e469194a40aa,2352.3911135456638
f48ebd567452d9924b11c0e808ece5f2,6077.831365272764
42e2ba865343232b5fbbd2145dc2db33,3257.6057037785877
8391c69d03465995f03daa202875b1c0,3835.5614889651524
8fa11e53bd4d4fa13a20995073064c93,2781.526900074709
df3d6cd53b5a921adeb0a41eda3245a4,5454.10714618272
91aa5acbe79a4181e6a7b18f62fd8602,3727.4939919326225
33072e56467e244c60e487e5a32ad873,3313.451578291495
178d8a9354b2353ebae1fde146a1a1ec,2639.7791154757438
fef6cc4952b6378ff2c77cea61c10906,3154.0545889879095
86af08300eec563910a248d522865191,2634.726531549565
c50f3cd2ca803bcd52bb1fc8911283d2,3262.666590353093
cc4b47c33afea3c71a50d5cf06ca0727,2956.960544813587
0c63478b6cf4843e0f8021721b1b8eec,4720.703260861776
8a281975fdaf11fd3c7af601103b9e9b,4604.644173715439
6208e3aa42554750698ae41ff5606c9e,2731.305664130088
98a1cb3cbdaa7b28dbbd15e13f45e399,4733.0185535478795
b784c71eb7c9da59c6334b5a9e3f8118,2892.163609473286
9e69cdb4703e06a4893b7aa547d968e3,3838.109790704701
3130e169d7ea029bf50d182d2e860fa6,4554.859920645655
7fae2da371a051317595f2c07b0c876f,5068.261181070949
b04776c4892433ddc967a8955e820bf1,2443.0058891222275
8c69df79add77cb161e1e1ad783d08e1,2752.088572114835
31a0d882c6241d915c087e04fae1b6a7,2929.2596665649235
c6f6b5708b2822be406557241fef1505,4621.854872229044
5175222971fb4ea34babccca20645fc4,9945.950480878591
7ecada2645019cf4520d0a05ebd2ceff,3509.2202552638187
0a7febd33f7ea376bcb883a84d421da5,3202.536467039845
07ff58693175e8c3ab0f07fbb4abcca3,6543.950312941079
e4e456d9e43bef582417378d92a4bbfa,2898.8501545071667
3e54f6ce9246646f8c3b1044de76e7d9,2695.5303663613186
48368d3e512c507e950a55607f9d6b72,3869.3919448928273
eccc1eb76ece8fcbe66c3cb2c509aaf4,3257.2307331310094
a98b617eb281b2feabd3c6098f81ebbc,7735.041547708164
b45777bbc16efe66e43a705ee0dcb60b,4933.890797883182
881f17180cf33d4bb5f34669edae468d,3325.096894553484
2d1ef1048849be189cc9360bd904e7bb,4747.388462843676
a383a997f06f0c76e22c927ac909a257,4101.077160029906
64dcdc74f19eb9147d4853c3bd89e359,2797.2063872306207
41e5322e5173b3fa8bda3717a36dec3d,5399.781035409934
86ba434842914bdbb3aaa570bb70f613,4900.456113589022
030826b503aefc39931135d13451ba27,4584.440549618194
0aba0693af0cab1aecd6bcc96013ce88,3880.427756860836
85a96fb3e9b8d24fd099b0a42fd59c84,5065.735797734369
a708af20b7da645fc89c1dff592d504b,3091.8342240642605
4b6481dd72199416a3a304805a67fcf9,4747.851223354563
d2ac68f2be02441ca18a93627bded9c4,5513.4586287764005
f17c75fb70bf4c3cb806ddc7112ca696,3718.1008397037217
ed640bea3d7cd6ec83f097c9d7702850,2485.0982225271223
101a4791c1618983012672cc504c2f0f,4787.789415531883
5a9f48a5b10b75bb8c2db33ae49f4272,4978.480725402063
93156feb8333b0b342b048655e42d499,4973.327895709223
0db32b8811532a7f11cfc99656d93d53,5048.358953023902
fa76cd078d2c836806df32dfcb758443,4993.302310569315
41c7bd03e1c7b794c61dad4a013f8efd,3883.3625446590404
2ae7c0976536b427f41b46ed573dc0d7,3194.6197693998884
21364e0e22d4a8c7924a16f9d8a6a77b,6724.481598921336
92a6785e0e8175dad7149b7da1c72bc2,7823.051212875064
035995d05bef608764578ad7608f3ffe,5008.284121815341
6a4b3f24e13e460d459fdcd50f70360a,3126.0967468505964
8c7cf8abcdbf6f95576b8065e2b1b462,4553.03344101463
d24a3335c5c5d9c32cd1ecbbd49e44fe,8827.407397389861
a66106add67f0b3267cd85167aad8ab7,4552.725485439803
e18cc20492d72e423e25cee79f419f7b,5886.514152302141
8bae0396907a27d73eac6da8308658fc,2750.7725659205394
5f3f3ea4a505795ed6d78c95c3372ad9,2404.5268567430317
a80752874745a86b6fbc53340b01fac4,2470.044058501762
0e6c663f916e818669fa48859dce7b24,5417.411080298059
a6b341767eb55074799558fd0a86fd86,3273.200182593419
d78a88bdd960e214a3acd11736c2ea1c,7641.277088952043
d64b6c25931338f2d0b1f1f5901536cb,5078.906877777897
5dbe670e79238033c079c4914dc0edb5,2611.7783008193046
75efd192e2bbeb170fa7796455222b78,5468.437074269897
7bb9d3b36e6faa3247ac1b799173372e,4433.543770956367
868a7cabfc9e6ef9c1db218dcc14bb17,2483.973876200968
b2f1e69267456cda1eed6631810053c9,2983.4352692784187
f132f422524c2cc452efa49ba3f3f5f6,8251.314136481767
7a58f97adb05677232ee74d324f32ea4,4734.483547319215
e4e712c8f33f2398e7d5ced2fb0a3b21,2914.6645876896287
69f4d06ccf61e028461376a12fb6a30e,3324.0073400415235
d9a3228483dd5c0abc507a9a1a8a4809,4705.391460443177
fb43cd57d5441c6c2bef64e599ca8aea,5238.478605228483
360f9fec20a236a9a27391216af660ce,3093.8481225504265
32ae68669b1c158fa30603ac930079ad,4712.162538494524
6851578f326b2f9a2ac8b4c289bb85a8,2691.474398361328
e378f261e57c23b75bcac928cded0f58,2605.6297264695067
ea17ae40b0031a94744b3cc578f3e811,6515.664024335635
d3e196afc0a8a1e14878d7b7e5a1c560,2431.6170038523064
690b5712dfc20eb3748aa4bf9061afb3,3731.5849685360345
09308a7779bfbc3a32dbce70737076b4,2449.3455528932514
412ae9932b210715e42cf21ee0ecc450,2863.5732235567057
8d41d8075e0cbdcc6d29bc3b84169b1f,4838.300009906421
957cd4d29a0c0004569f9df9b6f5d0f2,4551.669105374511
f96f92a919f6a46b26872ba9c705ddb3,3272.5786536305095
92fba284a2758343987cf6c6a19723d8,5085.574247315816
93f7c1b4505a8b34b1109cac6f95b226,2413.8626549465216
3b804b0bc9b6624536b6892b3347e59a,7078.035375494136
e0442836c9c70795a5626ef059c1b252,7037.953188010671
7443a55a4611e3ce94ad313eec1a9d19,10392.09129057882
82799ab7f829ab3241d73b4422c7aeb9,2668.088205179096
7271f6b79133679b1d2a6e966d22c1d2,8266.111684754065
3dc4b1ad7d2355801e1e80036cb6d1f0,3733.300601981667
618f50be733d11bfeb5907ccae489900,5095.527815727942
977a93fdc0a8311e4d243ad75cb65fcb,4991.925717845236
a9cb870457367012f9bc5f0c7eb309e9,3311.373322089544
8e58aee8c9d7af8d5ade089b7ffd7d7b,4828.6777875881
79b4de1920a10e4e4380b0e151607f91,2873.1600354904517
c4b4c68492bc45df0e0dad593ce59250,10411.100440301772
fa51958c221280130068b0caa5fa160c,5033.4420676339
537a2f29e20b63998d25356afc524d13,4747.593378659622
0d148a36362666ae14a2f6db7591e1bd,4924.992153212801
063abd75c5b3ac224630a2cbd4377058,4726.93214947122
9a80c1d448b147d70d1de55a238ad14e,8285.044295537424
72084d2c79b47c2da98eaaf5dd10a1ef,2424.0700700149846
c900b71acf70b9b37fb8c9ead14d695f,4873.908376897902
809ae9d16844352800d9e0421e8f43d9,3809.0959599017906
d3fcafc64dbd3bb9cded748007620e6f,5001.693026102899
ea069bcb316a03503ec04e8443d4b4a7,3802.573927501042
35577ecac737607dccac522b97c24955,4978.708175437541
21dcf0931bbbf5c77f4ea927a14cae94,3064.4448020943223
b13f6bbd0605c873fed4f7cf94d91896,4975.141251389716
61bb0ac3a30b2d0890eac6661f3c62d0,2949.9317284626914
62de5cd07ab8d7c7bfe4339cf9097c78,7030.3722511605265
e52968e181f854208bc50816514e6377,3877.565281821352
bd6f22cbb4aaf83bedc49c314ec05965,4834.5560724700545
67df80ce8d4aa0af3e84d63abf2f26ce,2793.4522817503776
922ad783db1902e7152031cf7169af1a,7646.307444197615
1f1f024f8bc270a1ee6bc6ac898c8f46,4946.607321561898
c62aca6b168cda2cbb7460ff3e2e52ab,8500.675906164011
097a01afda811cf840d761c2ee8709df,3191.4018717618187
8520b11aa57164bccf92e1d8a71123c1,2937.5130984251773
7fab71ecdb6cdbc59f6b4eaf683cda2c,3815.487293263527
f0a7f9fd32f5d154e811cd0bd096e01d,6452.240967939657
76c555bed005d08cb40460503ffd0313,2870.766633616233
bac8502b5b3857e0337dc82eb712fc82,5072.441926692285
fea2e03eb7c5d61072b2ebd441e75346,2775.354235927684
98fcf7386d5e050bfe4a3b047aed3259,3869.287033975971
8580bf827e179e5725e41eeb6e14a8c5,3056.268813081319
764f032618131505be87dac1279f6b82,3817.8582820000047
2af3cba0e06db0539a61aae0cc0cbb76,6877.792880963666
3dbdbd7b536a554bf5b0614d796b1425,2789.236907669091
6d5d89d6a57438a893e1ebaf3eea7196,2793.4522817503776
b9f6b513070d29c5033aab8a98a03225,2484.8740745262967
88f83d0bc35f953beb3d054d1d435f1b,2765.6899714946776
673161eb16376b6f510b108aa7e88cdd,4991.48089739641
923e40699f281cb9ef296bdbc3e4cc58,3744.6396085105625
77752e91ea5167b4b8a68992d14454be,5041.649466911905
4ea5356f11dc339c01487b8a01dfa606,9569.22066537668
55d0376d659e7add530efaa34d3f0283,4783.535661789287
dea041a26bd1cfc7a673b5a61e9b01d9,4680.830658814652
eedaffac937ba83970e573613b5344e6,4331.481896053452
81ebec77168bf7ff2ca63d6180c11d1f,5900.959279162938
77049db22c84bab2529b0bb9f8416aae,6712.218530385657
9d226fc54d6e8acf8b471cbe217ee5f5,9206.303947736174
88c574458cafaa5a3bff0824fabca11c,6787.56785304024
9f138b5153e32818fb80960f3e4e72ee,6996.722159052239
644c157fa53d4802abead589592e1691,9758.202952564468
ad1088f7fa25f11775b71a9b7306b5d0,4992.525654619607
2d2fd2309d517b19e69cb150c2dd11d1,2694.410998336241
1ebe3aa06ba872eed964ec232653ace7,3370.540574073151
d8b7e764219473f471c3d74c32b21cd0,5892.780624886148
bda5edeffb97a6d2409f57b0e86f4e6f,3711.156282352244
3a79d2fe706b7ff580e85062689d0494,3082.2534407982166
d9cf13be0de9c5bcb6cd2ff1c20c0385,10290.647344897234
40e3006ac8cadebbaa1101b8c57f9c09,8244.070489082333
6c21a23d4013feab8b793ffafd736f05,2894.070807073648
17d1ae927d14e1c358928d7711237e8f,2766.459818700015
e73e56995388177b69a7d239f31b7d60,4989.716111422734
250878be2a1a908970bec13aef814472,3887.469853870153
1cbbf3ff9adb6950e9ff39e878af68f7,9999.602378077501
