ID,solution
fdbf26e214368106c5fd2571c7977b29,2745.2803809560237
98edd491163e9423040b8de5026b3bf1,2465.6375355464465
24be2b5d408950c5a448cb99e2d81dc5,6377.64827809068
7ae72989f20a6473192a234f4ee7eea0,8185.563536916627
51688e0740e9dfdfe9a07cfa8d37c781,3250.067609101791
bd815ac3ea3dc98f486075af63cd2cd1,3637.583309912107
5c1d5af7a776cca6ea7e25013f7f34c5,2774.909636814495
05bc8df3ec0e4072c3690997af9c6cd9,8939.337765439548
17e241cfe07eb5e2af5e6fbcba682d6e,3120.4319248016127
b53a6b9b444e9ae0f33a86f1a28d4e49,6855.9242620157975
d82f9ec9a0f1019958fb51afba9828f7,3776.3548916450595
5bc8125c1f21253b6111f5f8a3d0159e,4883.8477840460255
c9e572fbb1d4b76262fe5aaa1045955a,4859.89488959601
d09325bc119861589e8c0e84fc7fa37e,3856.6952343175176
01db60c5bea5885d650a968f748e8201,4058.9961776430036
89fb76b8431db0033ea48d25db38ec42,3097.416830159803
0d4d3f7d4368d4cf6874769a5f521a87,3312.244992696031
0a6f011ec0e4bb0703d3f672269b1867,5348.952397200201
67c3be38913c74e4b9102e60463f40bf,2792.462239872299
a975e117d84b543277474ff50cf0fc35,4094.4425862802736
ecf37a6f4c1b507c2077e36ef6432ba5,3250.7900052355853
d83ba315d21d07becab65e19b4e9355d,2477.76998843217
9ff919cc26a32e9ca2e4ced8d4cf32c4,3301.1487658133365
f099415a35f4492baab84d1629654011,2460.600765776682
c94d8edf7467309f9cab131be046d270,5272.044159165608
b64fd5d5b44e8a16fb50f3833cff8d8e,2909.32694165738
0b476978c2e02a5a0163c725e95ab1fd,2850.8636726052687
83ec2034a0ff8f2225ead90f7e52e775,9853.495026495491
bba3ff520b4c11493d8dee43192eb9ef,4875.2628944162625
a25f34e552d875748f49b8daddf05c5f,9281.54422369596
5f812d3a608d64f6d19599bc002ec404,6842.639456526991
7f7883d016cd110c392c1783b10e5279,4721.0674669543305
57b5229bd530381a405b69c641299ade,3153.117446980887
8dbb6bbaa24a1703f1817054764be7d9,4952.493390634341
9b81c493d41757b55324203314038ebf,4195.867720454664
f198a46e1879be9c45609ed6c985c66c,2701.2036567323585
98d382e29fccd257bd4766cdefc23255,3246.6055498223827
1907b30c132466d336e713fa7b43bd6f,10287.95589048306
a9c683469d700f16cc370c9931704a06,4225.467488742332
a8d30c98b8be1ac9d0ec150c64b4adb5,7302.245974657433
69b94a26a5a24b5e5c5a08100a134cdf,2456.4164022939485
f6a40611296a9e8cd29b2af133b348eb,2833.9230714191694
8d3768931595cd0594f69f5ec5a026d3,8185.353275874613
0201d2b064bde7e523d44bdb20cece67,5893.394944337766
13e3f0cc19ddc23bbac2b6d6e81afaec,4911.172370921714
64ecff4bfc81e7354b2de468d698bbf2,3027.061357061798
409fd7e1f577df276475760690582bd7,10041.98561528083
cf2e13b3aea3d5115a61f0b3f2e639b7,10352.886322082264
33b7e9afa00784be79bc99e56d703d3b,10239.24107294613
7b7403617699bcff17434893de73ab51,3289.8748385379126
89695c559e267197861d86b9fa46f523,9996.86620310681
ed4b4a9ba485e07482b50077dff0e4cc,6547.88239681587
1d1005cfd171793be9c3ed4f2cce8604,4694.059260689131
43ad74e005e6cb2fc1848e24832bf837,4787.5872170079965
7724c6b3dab82236806fc002baf83717,3943.302832218162
1d0f6165d59c203dc6e8d3ffebae9347,4487.024004160429
d1871370c7a81c1ad1c620dc38695a20,2945.0966429011405
7fe700ed9039399629781ba51a8a9340,3370.828480055881
5cecac9c692b335b5691152c34f3e2bf,4948.340642024661
fe92092eaefe0c7d914a3ed66fffcee5,4871.781733736769
4d9e0539a4540040faa5c2e3ed914679,4980.349290536109
13466564982f88ca92be5778bc7cb232,2656.2452972820556
a160282a6b3c25c56f3b2a7b22b17520,5419.992259744524
db680ca9aebd4f47c9b7e2c5f62ebfa1,8097.909008497824
2547c0bf034c4c229b6dd3eba27a63b3,5249.196283674525
bbda0a9d44316f3914b65d005ef589d8,9837.720675619888
1c53ddaca8e181b9081abdf0ccf1138f,4895.912122831124
3d85c944949070d669033ddab1a77283,3149.090658915546
9d7258fff8382b5fa16e349489144a85,4809.222604311447
45934cc7ed0fce26f5feb07862afe8c0,3882.285731063925
465448bb26d1466ed07f7e6e127a2e6a,7019.673086216576
55716061aafb86f47c54868ad4e009f3,9987.325769804487
82d79e69b42ef9142c55cfb343646261,3252.083680028607
195f350b6d2b38875d81ada3fb5a3924,4792.622193802991
5b93aee7d30b2fb03a5c454074065435,8794.28081841894
d46e27a9fa9e8ffd429464b3487f7205,2482.5286837058443
67db5147cf63f3983a56ebb82f20bbf1,3182.230847579516
8659a8cdbfd124c751c36cbc7b59f635,3408.5148534935356
8152b59a7797f28eb32496af91c82586,4737.707791330159
19364fc65db2836340b2d4ec4f46bfc7,3316.046773550239
65c0cb1e5eb116c525ec93bc3ee1ffbd,6834.002049205747
bc30fa5b769b5ba3bad381a856dc2eaf,3358.29877788747
578f359bf7fb10623405685cb8a676c7,3248.8698410567245
c1b4f600ba0b416837d473eccf31ef2b,2524.986607104445
cb33730ef158cfa00279f79f3776dc10,2665.4638462257553
cdf2b5fb200530174af2fb4ee0d2001e,4961.414484235114
2088831d54635a6267559c1ba028818e,7819.729278040283
5918a25da9614eec2867e469194a40aa,2374.373635738514
f48ebd567452d9924b11c0e808ece5f2,6160.523660989059
42e2ba865343232b5fbbd2145dc2db33,3348.2520096326507
8391c69d03465995f03daa202875b1c0,3810.599265912891
8fa11e53bd4d4fa13a20995073064c93,2686.0005355842163
df3d6cd53b5a921adeb0a41eda3245a4,5425.493483429395
91aa5acbe79a4181e6a7b18f62fd8602,3716.2910421230567
33072e56467e244c60e487e5a32ad873,3266.009969648684
178d8a9354b2353ebae1fde146a1a1ec,2966.0944113501223
fef6cc4952b6378ff2c77cea61c10906,3233.1802452165343
86af08300eec563910a248d522865191,2688.3648191767566
c50f3cd2ca803bcd52bb1fc8911283d2,3388.701929593254
cc4b47c33afea3c71a50d5cf06ca0727,3142.158622040561
0c63478b6cf4843e0f8021721b1b8eec,4737.181279900519
8a281975fdaf11fd3c7af601103b9e9b,4793.714009019331
6208e3aa42554750698ae41ff5606c9e,2821.5418476873474
98a1cb3cbdaa7b28dbbd15e13f45e399,4552.206681581746
b784c71eb7c9da59c6334b5a9e3f8118,2833.6515776996835
9e69cdb4703e06a4893b7aa547d968e3,3697.979075172691
3130e169d7ea029bf50d182d2e860fa6,4619.862909161166
7fae2da371a051317595f2c07b0c876f,4960.867865852927
b04776c4892433ddc967a8955e820bf1,2394.8121269198004
8c69df79add77cb161e1e1ad783d08e1,2921.1777867798455
31a0d882c6241d915c087e04fae1b6a7,3137.975743337213
c6f6b5708b2822be406557241fef1505,4709.016237100431
5175222971fb4ea34babccca20645fc4,9964.521892043114
7ecada2645019cf4520d0a05ebd2ceff,3524.736919443572
0a7febd33f7ea376bcb883a84d421da5,3168.678933658515
07ff58693175e8c3ab0f07fbb4abcca3,6480.712990344184
e4e456d9e43bef582417378d92a4bbfa,2919.7537300856625
3e54f6ce9246646f8c3b1044de76e7d9,2664.5400534896417
48368d3e512c507e950a55607f9d6b72,3762.353604019911
eccc1eb76ece8fcbe66c3cb2c509aaf4,3285.6604798365283
a98b617eb281b2feabd3c6098f81ebbc,7789.671858122277
b45777bbc16efe66e43a705ee0dcb60b,4822.99776120416
881f17180cf33d4bb5f34669edae468d,3436.1868568979544
2d1ef1048849be189cc9360bd904e7bb,4775.650000139504
a383a997f06f0c76e22c927ac909a257,4182.771195859122
64dcdc74f19eb9147d4853c3bd89e359,2821.742074354837
41e5322e5173b3fa8bda3717a36dec3d,5437.979221357318
86ba434842914bdbb3aaa570bb70f613,4876.076351430991
030826b503aefc39931135d13451ba27,4562.830004489535
0aba0693af0cab1aecd6bcc96013ce88,3802.6256694807576
85a96fb3e9b8d24fd099b0a42fd59c84,5109.96292204106
a708af20b7da645fc89c1dff592d504b,3177.6041763049657
4b6481dd72199416a3a304805a67fcf9,4799.369897419456
d2ac68f2be02441ca18a93627bded9c4,5506.034402503095
f17c75fb70bf4c3cb806ddc7112ca696,3681.119304444229
ed640bea3d7cd6ec83f097c9d7702850,2502.9803403400865
101a4791c1618983012672cc504c2f0f,4725.935944409377
5a9f48a5b10b75bb8c2db33ae49f4272,4929.714205719635
93156feb8333b0b342b048655e42d499,4941.53155568103
0db32b8811532a7f11cfc99656d93d53,4811.951197618337
fa76cd078d2c836806df32dfcb758443,4961.885624396601
41c7bd03e1c7b794c61dad4a013f8efd,3820.766492054305
2ae7c0976536b427f41b46ed573dc0d7,3246.135360316637
21364e0e22d4a8c7924a16f9d8a6a77b,6722.698426403914
92a6785e0e8175dad7149b7da1c72bc2,7764.703195664083
035995d05bef608764578ad7608f3ffe,4957.725077334708
6a4b3f24e13e460d459fdcd50f70360a,3145.478064409645
8c7cf8abcdbf6f95576b8065e2b1b462,4566.280939939419
d24a3335c5c5d9c32cd1ecbbd49e44fe,8801.799509471934
a66106add67f0b3267cd85167aad8ab7,4598.6377241972405
e18cc20492d72e423e25cee79f419f7b,5785.4871154559
8bae0396907a27d73eac6da8308658fc,2787.1352523849137
5f3f3ea4a505795ed6d78c95c3372ad9,2432.076341295852
a80752874745a86b6fbc53340b01fac4,2429.216555863308
0e6c663f916e818669fa48859dce7b24,5350.886967095513
a6b341767eb55074799558fd0a86fd86,3241.65635395818
d78a88bdd960e214a3acd11736c2ea1c,7364.147657552111
d64b6c25931338f2d0b1f1f5901536cb,4985.716507422502
5dbe670e79238033c079c4914dc0edb5,2591.214942428538
75efd192e2bbeb170fa7796455222b78,5703.109420796912
7bb9d3b36e6faa3247ac1b799173372e,4480.937005028974
868a7cabfc9e6ef9c1db218dcc14bb17,2483.9070815499026
b2f1e69267456cda1eed6631810053c9,2570.7908229694385
f132f422524c2cc452efa49ba3f3f5f6,8231.190176923346
7a58f97adb05677232ee74d324f32ea4,4748.756790583628
e4e712c8f33f2398e7d5ced2fb0a3b21,2970.8116979577926
69f4d06ccf61e028461376a12fb6a30e,3330.3426109503116
d9a3228483dd5c0abc507a9a1a8a4809,5058.899698615629
fb43cd57d5441c6c2bef64e599ca8aea,5234.097007045935
360f9fec20a236a9a27391216af660ce,3220.674099699674
32ae68669b1c158fa30603ac930079ad,4741.07790298957
6851578f326b2f9a2ac8b4c289bb85a8,2725.7973700723064
e378f261e57c23b75bcac928cded0f58,2463.6494411345825
ea17ae40b0031a94744b3cc578f3e811,6536.625520358982
d3e196afc0a8a1e14878d7b7e5a1c560,2400.952411419965
690b5712dfc20eb3748aa4bf9061afb3,3756.308017819254
09308a7779bfbc3a32dbce70737076b4,2486.565198533387
412ae9932b210715e42cf21ee0ecc450,3246.573642117524
8d41d8075e0cbdcc6d29bc3b84169b1f,4824.072112696841
957cd4d29a0c0004569f9df9b6f5d0f2,4536.4268909471075
f96f92a919f6a46b26872ba9c705ddb3,3321.9728388902977
92fba284a2758343987cf6c6a19723d8,4950.422131185657
93f7c1b4505a8b34b1109cac6f95b226,2423.262026263939
3b804b0bc9b6624536b6892b3347e59a,7083.586841554319
e0442836c9c70795a5626ef059c1b252,7030.211860317589
7443a55a4611e3ce94ad313eec1a9d19,10166.346941599022
82799ab7f829ab3241d73b4422c7aeb9,2635.293189905979
7271f6b79133679b1d2a6e966d22c1d2,8154.592767870378
3dc4b1ad7d2355801e1e80036cb6d1f0,3631.693284372079
618f50be733d11bfeb5907ccae489900,5133.071868686638
977a93fdc0a8311e4d243ad75cb65fcb,4966.994117734426
a9cb870457367012f9bc5f0c7eb309e9,3306.404827197495
8e58aee8c9d7af8d5ade089b7ffd7d7b,4854.123737461133
79b4de1920a10e4e4380b0e151607f91,2549.3118282341597
c4b4c68492bc45df0e0dad593ce59250,10496.83776215737
fa51958c221280130068b0caa5fa160c,5056.280147523036
537a2f29e20b63998d25356afc524d13,4745.127518360187
0d148a36362666ae14a2f6db7591e1bd,4901.4890658095155
063abd75c5b3ac224630a2cbd4377058,4745.145206237817
9a80c1d448b147d70d1de55a238ad14e,8217.933656566935
72084d2c79b47c2da98eaaf5dd10a1ef,2418.3202406501937
c900b71acf70b9b37fb8c9ead14d695f,4819.067417508256
809ae9d16844352800d9e0421e8f43d9,3831.862565398803
d3fcafc64dbd3bb9cded748007620e6f,4881.462937065321
ea069bcb316a03503ec04e8443d4b4a7,4272.8743012289715
35577ecac737607dccac522b97c24955,5067.897450187999
21dcf0931bbbf5c77f4ea927a14cae94,3109.455295985533
b13f6bbd0605c873fed4f7cf94d91896,4998.289677458752
61bb0ac3a30b2d0890eac6661f3c62d0,2967.2421378613844
62de5cd07ab8d7c7bfe4339cf9097c78,7116.558242275753
e52968e181f854208bc50816514e6377,3832.611217675012
bd6f22cbb4aaf83bedc49c314ec05965,4763.551905441126
67df80ce8d4aa0af3e84d63abf2f26ce,2803.764352555685
922ad783db1902e7152031cf7169af1a,7670.2557556496095
1f1f024f8bc270a1ee6bc6ac898c8f46,4850.057099143275
c62aca6b168cda2cbb7460ff3e2e52ab,8062.391477549284
097a01afda811cf840d761c2ee8709df,3232.0215852675697
8520b11aa57164bccf92e1d8a71123c1,2940.299795750449
7fab71ecdb6cdbc59f6b4eaf683cda2c,3745.1795796756533
f0a7f9fd32f5d154e811cd0bd096e01d,6525.155894998511
76c555bed005d08cb40460503ffd0313,2998.3152769432345
bac8502b5b3857e0337dc82eb712fc82,4989.394847387684
fea2e03eb7c5d61072b2ebd441e75346,2831.2380836831717
98fcf7386d5e050bfe4a3b047aed3259,3736.1320949720434
8580bf827e179e5725e41eeb6e14a8c5,3030.0139306294836
764f032618131505be87dac1279f6b82,3699.2337621927268
2af3cba0e06db0539a61aae0cc0cbb76,6782.79118239677
3dbdbd7b536a554bf5b0614d796b1425,2813.8666423529885
6d5d89d6a57438a893e1ebaf3eea7196,2808.6517858397015
b9f6b513070d29c5033aab8a98a03225,2501.6047663959826
88f83d0bc35f953beb3d054d1d435f1b,2880.562453901939
673161eb16376b6f510b108aa7e88cdd,5099.147660295256
923e40699f281cb9ef296bdbc3e4cc58,3708.677470280799
77752e91ea5167b4b8a68992d14454be,4871.735794336219
4ea5356f11dc339c01487b8a01dfa606,9507.418670280595
55d0376d659e7add530efaa34d3f0283,4780.083713539659
dea041a26bd1cfc7a673b5a61e9b01d9,4609.895065470948
eedaffac937ba83970e573613b5344e6,4330.250692809163
81ebec77168bf7ff2ca63d6180c11d1f,5974.842356630859
77049db22c84bab2529b0bb9f8416aae,6286.135015131565
9d226fc54d6e8acf8b471cbe217ee5f5,9118.667537371153
88c574458cafaa5a3bff0824fabca11c,6746.169280350282
9f138b5153e32818fb80960f3e4e72ee,7081.426144093572
644c157fa53d4802abead589592e1691,9659.54683226606
ad1088f7fa25f11775b71a9b7306b5d0,5193.608074602251
2d2fd2309d517b19e69cb150c2dd11d1,2879.2337748706777
1ebe3aa06ba872eed964ec232653ace7,3290.305182497355
d8b7e764219473f471c3d74c32b21cd0,6007.673474111615
bda5edeffb97a6d2409f57b0e86f4e6f,3703.899502656102
3a79d2fe706b7ff580e85062689d0494,3120.414950444186
d9cf13be0de9c5bcb6cd2ff1c20c0385,10491.456625520545
40e3006ac8cadebbaa1101b8c57f9c09,8167.043508436635
6c21a23d4013feab8b793ffafd736f05,2921.631567268186
17d1ae927d14e1c358928d7711237e8f,2740.664703966645
e73e56995388177b69a7d239f31b7d60,4864.8652612683245
250878be2a1a908970bec13aef814472,3989.2303677554646
1cbbf3ff9adb6950e9ff39e878af68f7,9945.56027291607
cd2460a2a50a698a5730aee817a2388a,2492.1453007861473
f12f8dae6ca01023f6846063440d3260,3161.4135123383912
4f7d33a318b702cab8fa8789a50f7745,2450.5771361325806
fc11c912c3b8942e31bc4e5ad5370aa4,3503.546071901902
7a4b45e334d9d226d8b57d14a3baa914,3288.8776214355707
86ccfe7e5c73e826357973c3a81d74bb,5091.264902466312
a60b7d23fc2ac58d742996eca7fecc5f,3196.064741057976
8757b6769ac05b363fb9658d4ab41fbc,8371.113925492122
11e9c53c09ce90fd32f36cc25facd87a,2195.3750121443245
3668c6c1b19ddaccf9fd60acd0659619,2786.8161272105704
d29a8617a85de3c88e4eff02096bd656,4091.6167238178227
c7a745043ddcf3a131dd4b50ce6d3171,7053.716477920344
545967d633e369145c4250598c566555,4939.182393420977
73a047878038356dbc86fcb995eb8b0f,3440.924288982254
f3a4b138a7873c9191fac6ea29757177,9867.298342355558
dccf6a839125ad1c6f0880e8cd0c34ce,3316.243893562301
129e843a779af90bdb945a538f4797a5,3207.55696269185
2cc47b5b21c03b25b7fdebc8033402dd,6771.744775963441
1de2eebca96eb75fefb852d977231381,4056.923123586066
aa81d8c00bc4e7ec1081d82b5e1c6178,7939.919563777045
1392da210a1697e0a1e3e49584f20577,5211.115103656197
6b94acc4c8567b55ce3e05ac589aa2fe,6913.688756975601
a51ba1308f19868f8c025a3559e8ee68,6070.9027486425175
0ea1e43d6a992ca2ee836fb9ae96e7b1,3179.200495510374
02c0e7e29dd53d2e4885e746f41c88a8,2418.863288790485
8bc7721a5625e8a330f628b4e0a37cc8,4461.669241176114
e0d712f70e5400d3a0badabba2ccb2ca,4863.270145320186
d7f4aedda668460ec38238fdc958a49a,3710.152775902634
d9648d51eec53dd0fd35a623b75f5a91,2997.345617577183
0cb8ebc26eaed5272095ab37ed98d4f6,3303.5610799884234
fb0b82a23350a5eb6042b287efcd3e7b,5083.010090977742
56fa1f0124001b7d291920eb13fb0786,6802.37182356517
83d201d1fe9664da99e48ea2501a9888,4509.130462099932
b1700885ec8306afe2ee5d94972d7c72,5020.789225225983
43d47efe74d603e6d5f0b7f057cd9378,4936.667020399023
148003762711e3d3ae66f9d3d4fb3fd3,4724.54941073114
5a609de0cbd8324d292df9915cc11d81,4977.254022805302
3e24dc349e7e6c5bc414330d3ef6f885,5137.469278529615
564e20b141befe473ad48d76974a493f,4087.8405925142565
0e2aa5158d707a54fe8571b022e0b874,2667.2452129287785
4ff5be229d3726b59ca91f4e79d3b4b5,4765.352297824685
2b45fc1988886d7bae5a1aff68c034d4,3729.8153015424855
3538bf62f9059fae5419753999fa8565,5215.5665268594785
5fd5d497b6c50577e244ba4d7e08e0ee,4725.479304964752
655125df1c9f68859923cd2ebf3e1066,3311.8313676998832
372a4ba1933bb4d961d71c06ddfb4afd,3171.611374655861
bad7094c58c0d101fd68e5431fab9191,5012.106625925373
78d80bf02362736b1683f4dc18f7f128,2947.816478342552
fff7203b31ddd86d9653b3596595eb1b,3864.7521852072064
6efe6f2562e5083476de300a285b6af7,8292.886575206268
423c261d85cfbb506e3b6ac3023088fa,7113.4042500859705
91e119cfd03c77d0a4d886b1ec215380,2749.5195762173894
f7b98d0ea05f1e25f67c9fad7c44b581,3563.38560204708
77270237cc1a091754e117b62bbf306d,3391.7827958557805
f46119135246447762768e2d4e077424,2822.7436854727803
1ee4a36d5ea8b41dbdad25215b90b8b6,4567.8038025474025
b94d3bfbb7cf745edb2dee488c796bf2,4910.309606246613
43f38db980d18d53681f535ab38b06af,2545.464696894821
ba5ceba83501bead39862d7d3ec0761f,4949.18807088405
d1b0f8e83de8f613020502e573d5fd3a,2702.8034156191925
f37606295fe1100b2cd6d29346caeee4,3144.1500931538953
1bd7a808634432fe115bc4086bf615a6,4953.919697571977
f4de26442f8279b7c845fec77748b3a2,2526.3557546449097
59b6cf92f2fd4424a605d9f397a7fd4f,4945.202494160397
56e4f1bfaaaf1fc164673237a5d8d257,3423.5309447696336
4e3af04052abad757a1463e6cab67b68,5205.853580068843
ee47a3fca440272700565854c3a046a8,2474.971270469055
9a571c6e8251b54b03a2393f5ff13b5a,2827.915652089658
6de5897c136de5452593fc1c6cf652d0,3342.8536093976613
c179240660f81adf8b43472df68bb680,4952.162389523834
e515ff0fba9525ea797ca20d00359af5,7492.054110294121
a53fe4e7c1a8c3cccd3278d48471c935,2431.4972009625985
837f3df2977d2541387373d5ffdb0684,10217.85110332517
faf56b635fca42b3439d57dd18737dbe,4787.19733018915
61697e00a46092a507ec75207b8331a2,5474.620150967949
174d554a3252b874e585b861fe05893c,3772.591692743945
5ce4c52489ebf603210a5f0669142ef7,7736.3145882335575
d278c799688e886a7d636c3175fc3e5d,3812.5299113746505
996048df2184c38cc747ece56af3aa85,2975.999213489868
31cca0d40b56f4fd1798d02447fede7c,3571.2312334921007
c31c45ba45b4711e4d8b98b22c94ba40,3134.382684299681
bd6d9dc0748678439dd7e0765eff3689,2806.695999109691
d2fb5681c00bb59df0ade3f48e696e2d,2893.5862871317745
7d246c114cd0eb4f57414e9f90a8f727,8185.353275874613
73470c8d9815a176a542ca4a23c0986c,6625.4609079080155
4d805c4cd371524d2a474def6fa47cfb,2453.833351026035
9009839370c021c08522c6e88ea27864,8027.070175685313
511a2daae2f2a30964b19d0b656d329f,2724.1387893319097
8d501703a743273250cee2e0d401ec46,7104.0040944323955
3c3f637959a337c62dfd0db89fee652e,2424.7714055257184
da11353a033c6d847832ef332e48c20b,5349.746152174831
6726add367446779b7d9d1249d96fb4d,2379.816120699489
370306cf850b61d9d624af5f304c4df8,2634.5511409044047
f31d6dd22eb65d29865c10e234f73881,2628.3365396921185
c08edb464c0a7600a5d44987a7a6e2d0,4874.117137227773
3654b52064ff9974d6145ac26ba679d8,4494.364360761928
1a753377e42e130d5d1ad59c24523fbe,3769.8042314023705
bfe7c2efc055f6da00face028304a1b0,3331.639451853541
099e9a3fab6a4bd42ef408d183967b2f,5016.63059439467
c31b2a7416a813625ef4c6a488a5bf23,3263.1425794164657
d00fc603b57b77ef5177a85d10d734e0,8233.886516496512
af8a0f90da0673082f30181e7c988a75,3312.6186042651575
27bcbd5bae890968271950f3682ec217,4833.513270112221
dec06e9e2bb48f9b53121c7586008422,4870.956035113782
26390d4d335a6c695e9ea70f9b927542,3331.780690170045
42084fb60ecaa71a410e4d532798d53d,3393.421708992244
7bc0a62c0184b5cb2076cf980b49f2fc,2453.8833870603403
79fe3eec35abecedd2c1a111801dbfa0,2445.6831491032417
d48bc0b207263698b9acbbbd32a4afe9,4475.23887612954
66ad7d0167a148e32cbfe863d3b90ad3,2431.7741804993984
6a18d2eb0b100ae6e0d9a5f9ff8fda79,2867.0257580464486
96086dabeabf8768c23bb1623d180309,5023.095106804339
e90bb0b39a210a8167786ff4136017a5,2356.767673488241
8cd4589479dbf7a268d1470baf6e900e,3713.316708975559
f4abea73474cc109be23859ac68cbaa3,4791.182994864453
d0bd2848c294550abee622cef0b13f4d,6088.016259753157
8ae2fe31af3f7a85b3c7d334bdf88d5e,5096.93243634415
4b5ddec395718421b830ed61027445ad,2697.1854830106345
a352b63cfbe273628557daf109673300,4855.997168856923
093279c08f37cd5283888de0d6ba255d,4975.417705613228
e63aaea360441692acd1e96446985672,7173.949819819892
9ef38f32bbf7305ffe1180362715c21b,3759.4936774411385
4b818b08562711649f07c1828541208d,4947.977318413475
e9231a9537303e54af55b7681570247c,8171.320461138303
ec683fc1157437f36d2e45d03349e040,6995.522152926364
2275df5b8a6987764c25c93d5be0fe1d,3118.688407783427
1669ef572b269a51fbf5b19f4601a59c,8900.284309842966
a1d5dcb770d493b43552190a1340d6be,7966.560578655147
02b068a8b28fd61720102d970f7a70e4,8889.516047591773
f89f52f794ed2ec364c7022f75b01365,8033.380489257888
3f16e5d158d0c050293577e88aef01d1,5097.521619338626
0c5f0e4e21a5ce4d33fca6cfc246173e,2590.4590564922223
e04ac1963d4c66baf550e9c76199283d,4336.109625334737
1e645e16b485a318402e088f222a2aa1,6507.900466665538
c0f55ae126f57255d44ce8dc8e174f29,9889.245747947009
91ddd320e4315123b3db18571ca9ff9c,3708.0482850092376
6bb9e841d8227ed228d8381e96f3fdaa,4707.23918884464
2d335097e1a62ba02e512f9e16bdb69e,5061.6500002174325
9a2258c1920db031c5cf7f6dd036c2e2,11140.248765905042
7cd8aab5fa57cc245143c1d044efb562,3029.1435553919578
6a8ed0d0fe8eb9834b4c6f4e9cb837c6,2724.694038506949
f6cc1787fdcb4fadd3a1f6a47e53eb31,5100.788910410543
e06056d6e398fba936401cab10305a87,10135.958623860282
103ad11e7989ecb48cdeeff9e1d5d921,6900.401512616592
a973d0fe257cb5b3debc87130bc9d098,3234.7395427246256
2cc94dc25ec00eab809bec84d2883ca4,3035.0391222356775
3df2b28c3ad13d09bb966f6d7d4c68b3,2797.050353040399
67000b62964cb4bed95385f80dd262e7,4265.49448530428
3beaf9ae0453e544f4b3808c1b7bfe59,6411.763936809843
60a5bf16907f2f49e012cbfdf1b12e2e,3045.88589557473
2c23eb56e9f5b0942a7599b88256d87d,2435.3573831479735
78258a04322de39b59bfe54681cc60f1,3077.388838368094
7f8315e515dcd95f38852aea09728832,3184.851010102782
b9373c7d96ca289b14d0e82be8cc8291,7967.49612528079
de26b4efca96c795ae6103ab1d030296,8009.412345510311
35d167cc5e9957c6207c678ea632be6c,2858.898371400959
65e2b76e399f6e5da54f94f36bd99496,4953.477775174568
ba697ec547b1fb289e4dd9d4716a248c,3174.425603788709
506a67d705a8bc6378fbf84cefa935c6,3840.0362845102736
1f7dae31d6d13806b5327ffd5efc5a82,8064.234955431717
a6022d10e03f1485b7d9910c229644aa,3272.3129660688032
55f6a5739862c9678d7a05aac367c4b7,3778.0403422827576
9802b8cd6cda984beadba20f1dca3329,4178.82730705965
