ID,solution
d1dbb5b3a4ae53df104b72cced69f3af,8041.771448007509
39c4befe8d3b7da4abd96681fa07add5,2842.797862665112
384c4463198f540d46e8086cb2eafad1,3011.8483269752214
c8547ea0a7cea48fd018b7b039e245ea,2689.4579160498383
173b54bd24774ce4538ce219881d4b7d,9824.88246524125
d6c27d216ce401f507ed13db641bbf33,3317.0478887457493
55abb8016e4c90724d41343b73bb296e,7625.972830168936
cfe03294db602c33a3286aec52a49c56,2872.068354976912
4c607080c889af90d28b898700aa2a5d,7490.786176406927
6eb931465b15367b4ba72c08022dbaf9,2841.1159879890783
19e1cb1c5f2163036db34e592d378dfe,7917.861281939957
e4f744d35f586d1043d8bdf51e9280fb,3341.8734331859782
82c9cc6429a7be077a5b8cc4fb0386ef,2844.5593190264412
7526362a36d86d94c1296c2cac5986d6,4593.21319809288
1231a0d61e60f2d84068d70c77c5669d,2640.2451170939817
84b66aa3ff0014883ebaa3a135ec56b0,5126.032227975565
111e4439c20af3e76efde36f7f14ff1f,3336.3434554607898
06e3d1568484a5e9df0f1ada651aa1ab,4936.898806409358
4cccab747b201cb5b63cbae8fe2d751a,2881.4736152346513
2aef57c3e13d935837881c70ce97b1a5,2966.988935937335
f952afbad69c5cad68635982e7b3c579,4841.3177446149275
e1ddd330dac6201516261221b718d924,7645.672638902271
509889387fbb505454e51c77d481c1cd,4899.599526625223
65576fbdd3f802cb5a45e4ae255f6d30,4597.590253128055
9848018203b535f85f9b64fb008fdbd4,3216.483775774351
52744d53d269709aa06b39a2086087fe,2765.682203128161
47396c8aaa8af335b2e69f53ee54e66a,3135.091793988844
74dbf2e71f5cd0d0c92cecbaf025cb60,7647.052771215675
b71b568c8aedfd45d78644f97a5619c4,4938.959281987411
462e47392a540cc05194fb13fc8c0812,2389.284113287737
abb0e1814c6088b1daa7a1a58e6dc577,9298.28065277778
483a8a6d5d28d542735a6aadbd79ac82,2595.142136363637
c643c2bc04bd1eb494c5666d3f391f69,2650.6609152417177
6dca83ae902df842963a296e1b75c605,4556.41199020384
af84d3083dc85a5198f8e072bf8258f2,9611.204378565035
cd3c79b5afbc383f7848b9091b6aa621,2571.8286404543037
8a2aa541464b9c8ca90418373314caf3,4987.1542103621105
a463e1cf2f6be517ee102843d7b93143,3223.5583320812984
10bd1550988855a3036922ce95937083,3825.6598776822175
1cf22ae4c5f0fdb1502b5e921e174f24,8087.761502634215
d1c01773e0743b335b6e7fe4ba629b6b,2598.8953108186615
4fa3de4fa34d8aa4ed7dca95f6256cfa,4735.732549694898
20ce5fd8c62961290effbab2f68a8f02,2831.69341842015
03eb3634e076f851b2611c88f7985822,5000.426410395311
13d2a3ac6b07e467d00099dd53b11f17,3158.830546396562
1121629e63bead1a2b286be08b6beabd,3317.7179066074827
82d982915b34994c340cb22e6bed4e75,3352.071388235059
c56432286f0e589992c93c878243569a,9635.195769641467
10bd7a9771e3f4fba77c1a7543e17d76,4309.757835441385
c9916de8540e3118dfa6152b9d4cb205,2806.94105524696
dd004904a6dfa1c420fcb53f5dba6930,4919.4978128342655
c6dec20109f222ec51075e2bcaddbdcb,3184.6436965927687
e136e8348ffc91e8a2b487d0b4a0c204,9862.989343197341
27d6c1f2690643c1243c70a8d54dcdb6,2520.6516418371784
f203dc2169977048259e2827e9dea52f,3134.2094851738434
a171b2b6065a1a329349a70f65c03289,2833.549842258369
53f74cbafb3a5f76742ebf244bebfc94,4319.811350000755
550f343ddc31d22ca94d7e47bfcd3486,2615.040811113153
62d25241a8b5cc65d7eda23f04411fa8,3365.5134785935657
2aa95c0187347d7a4f75c7e6b794f878,2664.968647474345
c074ab4ad684729085af3c0545e489ff,4690.686215954923
2b8e07acfd5e781a372807442746bae8,4938.29666165789
ac1b417bf30eb8d836fcae9213ea3f1d,5815.232134676507
79de86b0011ef5bdb8989fb1d5677a53,6032.360707355147
20afdf403377d3cae396440d886e9f55,2469.238519500515
9eccf69a9a81e8fdc2670ee321c36d37,3102.910614357863
eedada9e4656621732daca5b26a6a276,2854.928029654973
25d13dcd5d2d17e1b929dd67650522c8,5300.117802597047
2e1480ee733a0249f1ab7022650cbefd,2449.418792422702
001e1d9e2f9327a43571e29ade81e61c,2963.9688287260888
36826b8282c333e61ad3a4ddd1614f8a,1058.996667207792
448ad9810f0182862acf7c82e1d653a2,4943.255211247088
12bc6d7dd07b31ce9c5515d47571fe47,2503.7775133001887
7843f2eb73c974089798aaa92cf75927,5467.265106782108
827b0d7ea59b87f7da75505913e532b3,3070.1344064628706
0c82641c2fc2442c6654641e1f9b29bd,3233.5589143380803
2b4dd3f4b0dbe84f3dd8e62e3c86a067,3239.3590338805875
51c02a5c33599f011533c4a60e81074b,7105.430633729137
0ba083c5f43ecbf7c9c5100b9c167fd4,3425.272476676346
e5aa0fc9bc4f150f38c73c196e6e7319,2515.0385292829474
9793d16fb8431f4d52e9ee455e55d12c,3677.5319476848435
cce1bf959b60737309a0f6311f7fdb15,7071.271078913193
ebb247ae14d460d8f6f0bf267d45e414,3094.170975879035
5f2ab38a0f80c671dc7f21e9e0d6af9d,2628.67777846349
62bab7594dc2e6def20d98f635eccbae,4814.348005049447
16cf164e4bd2cdc767330c1b9f70f90f,7019.556466733223
b98a89a2f06233cf6f71a5b21d8b7e26,3194.742618560989
aa0814a419c8dcd0da887ac3b78adc5e,2724.3956209022617
361038bb8bc1a2346df20d4b77d91e04,6748.138723125023
b563b80ef7340947866dd8ad0d4bd0b2,4946.28729658403
47821000e937c555a4c7f23857cff2d0,3207.456544997541
af88329cc577381b06103ada552cce78,7247.890804542679
0531748d04b70f5eb10f4e8b9f1fd742,2842.646692188271
81470cc9749f45efb19b0ec7f1202ea3,7676.782573844031
27b178868d3360c952168c45db3d7633,2561.4638670460163
ffffa7751e3a4ac054c0485b600bf630,2714.917651207008
c4db35bb5fcb88b39cf2c26ee6195689,7806.309410045842
353f349092729c27385c9268186c8e8f,2980.7283583809462
caa55c540b22e25323c27bab86a97083,2519.647978174902
d85c510ee92a0c9c0639f4f26854ca64,4529.361558340803
82d82f93934e73158548cb63a8ce062c,4595.875657337253
7a596624b590c8a1cb8a747c9819e926,6698.105474747473
0ce357d9183862525077ba6f0b4a1a1d,5354.549473424117
8ad0ac97738bba9f7c7a006f8854920d,5120.566882438784
91cd5cea8bac9d1f56ddcf3c5a301787,8822.172308835914
dd4a922cbbd31eeadb94d2f54044edd5,8317.733249986126
eff50bb38d252a7a729db8e64f9cbc09,3143.920174602785
88a00aee34f3430632f31d686e7c9c1f,4963.6150550936845
cba845bf4e3eeb6bee896c53740a2bfa,7911.654777879295
082d70cee7a0b15de8c719ff16a53040,2886.82772208011
f9190e4629244a53b66fff3a44fc7bd6,4691.17816241287
2ce8312498fd36ae3016fc0823a48aaf,3193.7442929710537
a526368ec0c0efa95d1d1f0b2826a435,2789.3333806916326
f6aaad7e23b19dd1bcd2f88260eab928,10670.90275642556
bd726d7a2845594ade0fa0936b377460,3018.125667027418
fc4609281e4c32d1865a7f0837c3c1be,5192.911360704975
4c5885a7eded2b990cdeed93ef16825f,4962.77084723464
b898c7a9541e7a46ab2de6730a66de77,9795.12968934524
3ed6c171ed9551cf3da231d19be9c573,2348.0548624329354
4ce24cadfef01b9798dcb48a2aac6763,2849.951832857922
593815015bfe66a5abc1f646970f4449,6029.8262383915135
6cc3e5bd85d5a31d081a841072e1b1c5,2875.610339713543
9f90743416993ef753e267814921b444,5029.907511366337
2632418e967f6c31f1b0e47ff6eda9c4,7061.272725775443
287e8bbce0eb1f87e51cceefcaf4d586,2701.0712406878797
175c1bc9c30c82ec9af5c54df2db174f,3038.502390376035
048b2e86218808b96646be1074c6cf25,7869.895411794478
24ce6f46e094b4e92f1389753e2e5555,2488.1298984289524
c7ad89e5ad0f365351d8cd686b19bb0f,4609.9814210646055
acfe71a8636992964ba3aca9282aa473,4350.833325489536
b133e3e6afaf0766285417e526630511,10850.464181716261
b16d606b71d9915cde03c2ea25a2ea76,4649.118312133745
74d702576fa5062478aece25f8076a83,3412.2914957980415
7d7d24fa688ba5745332c9900ad4db1d,8782.519022602397
dcef5b28981d06c316ce4acd8dd2acaf,2657.51047321388
f41b50a16330c4bdb6bed1a9295103a4,3751.922974781339
e5b25908fdc8186513809a62d07f7ef5,2844.818412697071
25f8defb673d7e469e87e19f4e03e0e3,2854.409627908813
ef0fcf576d96720ad9a4dd0644a28b6b,6943.831083268107
90293ee491c332de7558df74d7bc816c,7022.079235234141
99b4c74b0e69896d4d0f7f96d5d56a29,2177.5511544011547
750e41fa0a5f074f1d0d71fb4757ff53,2731.3264335417352
8651ff21a115945d63964a171b0f8a8d,4404.681776681205
440643f2f5d6608dd13272836754cd1a,4888.855623800957
f627395d083a5aaa33e247c353304043,3686.2853648274054
a05930f738b536ee1a0ac8659d7861c3,3177.73818221102
6153e000553cdce0de45457b0d967ea0,7069.781386771908
4f147d59601243b9e8d45c318d5a3f41,4855.3694198326475
260d782977d09f7e3ddbb8995b83b554,2114.151832575069
e458e774ae7256f66a1f0a8867d36f01,3757.665660421709
7c542a54b2d84c632b58156e630c8040,3207.5894749691815
3b2521db1317439f3d25ca9395f22309,2517.317191761771
496c2496a538b6b0ad8f5a14c6d8f803,3158.5225443687186
3190ea6324a1798b10f8cf9e8cbf2e25,3642.1248131690027
123e19ca1fbc7a0fe22b14027d8aed3a,5400.846953671331
728fd60e8aecf8f70de02f4f608b6b62,2307.276602017937
fad9a34b7f2c13327d71f4ea98b9c52f,2635.2775526549685
bc18832f3219f356b08635c44fc45e68,3187.929520236559
f8a47a5fb0cf9ba59a96042efb98e138,2850.8301305115347
e05487a0cf1e75e00613ba16a813ec6c,4642.456323341278
ba48bff9323c3c3a1d720570caf659ef,2984.143898707694
4dcce4cf98c80d4c5933442b45967f74,3041.4413251921856
ec814f78f3df3c04b84ed2545644b8a7,2993.1484361181024
dd48400d0c82c23c55834711da5ff435,3214.508404232858
4b1f97994c7175e3e77eba9e54b81c33,8354.512658707052
32ecb5c4a799dcbb0bc903d3aa7b2a42,4836.542837663487
ff8955c3f425d770b35ba69ba315273a,4742.2358760267525
820963fd87ea340da0414fca8257621c,5755.403041666669
42cd75d4f3c58a8048afd9a018440120,2419.806233317615
c23e605710c774da32e20f87c16071de,3041.3805292227166
b9d76999268ea9d810ee1a5eb2a2ddd6,4742.19506942033
2cf999df8d057d49f9c758f4e24ab03d,3695.1688816868304
a63bf5980a57be33a05468860de4c7f1,3493.232073343324
c1003a32169a3c787d83f5f4974ae4fc,4498.1555310416725
6c42d7ec8cc14b0dcc10e4a6b760a871,8900.377700840827
1815d0a8176ff9f1ea9c3630eaf2e7ba,2549.134420414969
461812388649cac8546718d68a0302c3,3736.244369529678
25d0d7843279235e58677faf63218199,2811.7583467788277
213a884f6c46af1fd3a48e9f96c61d13,7088.993903625026
2838220dcc723fd49ce608d8f028ffa1,9734.991555194809
08db99f8e8b8968ef1d711c9e6559c7f,3836.4904382627096
ee985ebb9d7b73fa348f11d99ce635c0,6366.086783535909
7f4e6a6d241d2d12c364b4d7cfd1c006,3161.4123628934203
d2dce459227be1c9e6c86fdb0d9581c9,3972.3814320485917
8e1e229936395d3e2bc2c14709a73186,2823.762466828884
6395e56d2fb0279ba5388380bfd5f9db,6115.214431641536
75e9b547ceebfce0015efcee2d1fb803,8007.025562396585
25e6e16d25ac122e118f3527bf03b7ee,5531.613881840383
e18590aa7b95c59b70aa8e14593fba6d,5415.395419760793
4c3ab091095a38882667e405def7f76e,2569.2305463419298
ca55ac6d54a7e7af74c31955c03599a5,3085.778563989469
a2214b66592e728179ae6971ef2d3cbe,4973.2233220470025
3940f3b4f8dfc35232c9d686be91c042,2439.2758375880658
49893b790302be40e8da50b88695de58,3753.6844361762737
52d3a6f912f9832f96fc7433ce073600,9831.511825845737
d787b3cb69692452f4f88a49eea50a4b,2570.6121277558696
a19b4dc0a0f61f583dfcb6640fd322b2,2416.4881450075795
536e3dd1f9b66dfcefbf5b9ab6dffdc0,5162.154454152874
b5617cf1224d1eae3ace5cd0193b5cab,3114.3642476477226
3588991558fdbb4fc0fc24ffec2b94d3,7617.821806485183
c47e5e9021afd5046cd6a3e6de8f9a0f,4674.593045113049
8833bc587390ab662b8c3932689a69e8,4894.325257189841
d74e232dc77885dc4cbec6e8cfc57229,3719.9288475336234
9e24d073b50510299dea56ab062e1f71,4469.617070729924
006ec65fe24f2a260695b6c7b7226e7e,2398.905768475032
6d3337391b15a3259a740ceb10025c0a,3170.9506070187495
752fe8d7168133fc83efb38eb4dd63d0,2823.189178349072
db67f06f7fbb27d81985e78847c8191a,2307.995792494885
b77efe6d833eb221c0eb6884551ed5a1,2618.065816861564
687fa9562c0d60721d7b86dac3a56988,3081.309735244248
391a66ca86173c26d91637c0054d1cc9,3122.318509722779
d55dc735ee3772d264f0c2943b86c874,4663.917293132999
04bffcf0a41ac59375143a94b5a6e9d6,2547.603473199424
1597d6d6e019317d5953b1f200cf5d26,4919.674883572597
5c1b6145a4b6ffaf66f2ae61c3dd6165,2989.6111118603612
de724585845b4c18511b93cd6e4245ff,4955.694651576053
876c8d2b397b5ad07c6609d076f66b62,2784.2125296869012
554ea7624659ce7627140c18df231908,11366.833760378508
0aaf62d689257180aecba82637d1832b,9803.596652573946
da4a0699240d388f6a856fd199d916b2,9630.084060376657
e4fad4db226968b21e8cb0c048d28fd8,4571.48411566831
8a2381f031ffd8e871137845a8e88dce,2289.811247004456
c84d61891f3f52b87096fd5d90dc8db6,4879.990258431894
ed30134ac83221ebf27d9803f388a201,3234.300281152229
aa788c52e0ee322f108897d4070fe611,9676.63503267881
00b3dc5ced78bc0cd79c3d4d02e5626b,4911.489072084562
4b8367e32498f09c43983a3386267226,4062.271999376576
956bb76bca3ffc2242639dae99345393,4674.137638490641
73397ee01cde400b98c2368ab70327e9,2429.8850745062737
61c49d97a31e803b8cb2affaa6895e3a,4796.722831858067
159bc0593e734664ea52db79d7096299,3160.928209968575
2e86634c40ac8a3e78e09a8c09f94db3,2592.782677667632
7c410f750373617a2a9b4ccd05f7da24,2611.322888428535
1a05b5b4c41eddd2b535ed1e309028d1,9320.322235542235
f68935178fa9b87b4f44c6fea12b1287,4948.338299636586
57215d7fa19ee544a8d7d4ee26bebd4e,4651.336277777778
52abf1c50ab7969cdcad55174f120aa6,6034.97977620011
01369244f7dd76a6b57de0a875a111b5,4551.659392256188
e96f721e598d6ae14d71af65cf5d2e23,5036.1041896858205
fe0e9afb961346aefc4a797312cff99d,2411.3014313220183
334fa6ccaf5ca4bfe9450961677603e4,4011.8942417274225
0a94b98df21367c951fe990b938c23c4,10234.477797258298
942abb7b5867137ce0b84f3d1d9d3a4d,3637.0668278078183
fa53a2f22961f34e231a1c3e77249ebd,6909.741169096984
bc2f8b3006d34b39e5d032bba4db806f,4846.064481804596
7cd0d2330e1f922f21535d23780db670,8724.11818018093
35fce01b7d1ebba1086f6c5766ca4e0f,2628.4802563715803
62eda806a7e264b4bde0fdb39c1254de,3585.254669121818
a0691498d0ffd4ff54e3eda0c842ef97,2589.193868256692
44b531a442260a71c40a8e414a378850,4654.937191388604
86892c8bfb4e0485bae52d836a0ce70b,2944.6431516122775
60549640ec5430dc48261448900f68e8,8397.204360146798
f06cd0d6c13bb3907af7fd5d97f8cd13,4509.269328823818
20b6958dfc9c0f711c2c2aad3b98f2b5,4622.461845636034
f06f0efd7b8a227c251c4bc5d6470e85,3312.0902838549205
152a47a129a93e375b54c5166ecb59b4,3171.4851884679056
2affa8214ee8f59b0f3c37eaa9ab5648,3195.9769018559364
c0bc5dc44166f0ec1b6e10f6e0c97a05,3969.8547707996377
0a175c7966249eaf836beec567a3bef3,3775.3405361676832
0b6fd6364afa57bc87a9d841a2828146,2465.5046175981565
660483f9cc0cad0bb66a37a537be8719,2696.619806083664
664bafd90a73833a89140a07f286fc16,4629.017593134922
a6b4b6ff9e50dfbff26c9bd20f73c637,2577.0892924446193
c6acfc665c8b6f6cd138fb414e6e2a84,3266.7318111270474
8f37ecd76f38c89d05d26d0d2e491206,5038.729032330194
f85600b5f191fd47bfc779233e24f274,5084.9262630529565
47c88676974bc0f02dbc4f328fedbf09,3664.1741858375044
4af09ce2ab00a53049adc9daf89bd905,6517.821518037517
8af6d2b1cf0e0f88a62c5eef93db7850,3515.9675230971857
bdc435496b1053e9449ce9c4483ad527,10718.229374500499
39cf531b100f2dac2a32e25a0ea2131c,2364.606651609278
d6f6fb99953ac88c9bcd854db517c4e4,5319.507435071196
da28ee2af9f743e354ac4e616d750971,4927.2949871847495
3dcec7bc0efdd1c6dbdc20d4543c2f39,3774.2934320462773
16bf1527b94f66bf460935db126d598e,7024.174945170197
50557541a88df5c9d4fd091e332f4cd2,3221.4184563979575
31b9fdb00314c8bd3831b3f13aa5dd84,3509.6717960656083
d6bc2829da00ff924c364030f5f2e8a8,2811.548520595177
eb28bd439d9182682ca1b7bde280255a,3720.1372455544847
774b685e4f5b881e4c0f0d88b466622e,5677.674427114555
ccb0bb9214bad76e376dace02dd3347d,2734.6914501779306
e84257d0560f9074ba75165ded6c4da6,2907.6060767374092
73f635ac28b227686426de23acdbe2dd,7974.204275807176
5ae95a570db598e49b289ed005ea6098,5326.344818120606
fbc2034f5a1a33d3709d004d09141321,2442.8454237469878
bcfd6cd8eef8fba782e3c20c3f3273a6,5194.6856048812315
a6d6ed7773d1729550bf6348bfe21c01,3675.3994443687507
cc553026da54f6f79da1ccef49f386c6,6482.144487470865
d692e77a540066b6bebd9447ab23d2a1,4745.960472177461
1ae40c8ada18ef1b54d0bfa868f84f53,4990.919542001307
741a11e72717de3e4636d7b175007b85,3302.157903452601
aa9e6a379e36b19c6ec65dbdd171daf5,5081.31932106782
6b066beb3567a58ff72865324476947c,3179.6338859539123
076bcffd5a81eea54278baf756135be4,2408.3118748254315
6859d944b4795b91314d7378346e9bf3,2685.409296450411
94e0e7311f57fa95c531450d3931e5cc,4306.668469405594
d957b6b1aef4a732d48810f17c4c8129,8205.14185011253
c2ca77a895bed7cbb7a49a45c64fef27,3223.5583320812984
78af61f067eae9730c5d74fe6217befe,2744.0404139571688
6835e4d82b5090a9fa6dc60b6070e954,5583.960883806267
9b642355b72e79fee6ce823ad50df370,4428.3221321856745
1f0ac2b555987738e2ecd07b91f63af7,3453.7707718253955
03e03e029b2d9cb2cf6f5af5a1257279,5204.469453625547
a701403f8a4940c644f59eaeaebdc5d1,4629.984658275751
1b9160c79b52d13fecaeecdd3f5bedad,5377.6092544245
f111d7d9cc250b6681737fa1bf4c6d0a,4412.2114356081565
79c934bb8909ea40b1f97ced14a7edd7,2499.9120332252273
e918ece6575549d09f1696bdc7c16242,10946.171302921131
34e89256f386efe4ed00aa4795a44eb9,2352.1091634373283
4273d43dc13d0f93237831edf3288822,8111.208642387995
0dfc3daa7fa39358f227446cd9c0d081,2508.0227442836303
45c18ab40c7ca06d8d217e5a978c08cf,5331.766591751474
eb71246e87883f2928496e36b23825c1,2793.6088096596563
900045ffe1875a91d50b8a7bf1dfdb3e,2430.4877621049354
a0e028ed56be3d49909976c52a8f20f9,7696.533805081121
15079c5f426260badd8b5b762670c092,2744.5090324102594
0c387c5c369d7725e8218140ecfd4e41,5011.87948894883
0fbf6b3a30d38b1de3376752b73f8edb,3133.9270101392426
9a62d34b3b23c7cfb6dfda2f619aa8ad,9696.076789297244
f370e527a44e7fc1723ade628716411e,3115.8578804688905
b6e47808bbba71a529b0cd04adbdd06a,10161.02761156862
6fbd5d914aeee51aff86ca123682160b,2751.610589703953
173ada854a200be6ba2dff08643f6a59,7632.859787157288
42474c539558f9a96253fbabfed46f25,8068.839574264125
3316a82500cbb92316861358643165c2,3147.2922979257164
5101ca46bd1e9af01a745caacd972b84,6011.973917707293
02f2350340e15df676f2019a8670bf99,2431.1453912769343
b8065d95f749b103256486285d890ada,4565.037933003178
42edc9573988fdc193126ff1f88c9a21,2272.8981351010098
7052687e58f5ab2fc2b4d485a86b3ca7,2429.8398999370656
35c29ba4a9b2743dffd1a0226daebd07,5265.833084145968
c77baeac98d09eee73afaa547f3c9ccc,10934.54125281663
621fda89ebbeccf1821ad49a34ac4dd0,2697.0164156134706
d58d0b18f8a29fc564be7dddc406c3f5,2539.8649120480895
26843fd4b865c8350037054ad53bd3a6,3622.658172458589
777e4f3c0ac24827b5a467741ef751f9,2590.7380725178664
b8382b01e03269838cf55b2123de646c,2142.7885691497663
03b3754aa0813de0acb3674eee42fd34,5308.7507303948005
c65d325f757c0ecb9300f53b18a2cc55,6866.300790638833
fddfc201843a6c481d37ee07e3e1a980,3184.7073131483094
fc2db2fb1e9e46150139f559bb35d26f,8172.684683694891
e8b6a5c405b81827a1ac5625278c62bb,2783.6147929176445
9a27c01a9324e69d3bdbbcf30549616f,5231.959357056172
9e8f8b4859f028fb9884c05d30206a27,4763.143079529624
fe650c43fa2744c2b7910d4376edd6aa,6950.856740083106
1c9f6ae5179f7ba10fc0eab154e967ed,5194.987826239172
718472cf91cd37d2c8695011fef163ea,7067.030469769665
31cd33b3055c3f5b0b4c3537c1703db5,3067.4463619567505
abc17342468fb6c940d7376ed943c3cd,7695.91023652845
c03a0ad5b2b9f61749e3c426e0a751f0,5038.486754640281
fdf213c18e83b61ebc18f8979cf78080,3210.5908391554653
7fd9ba1b16b32556b145aa6b7c51d273,4526.941016925584
f2394035ef89538ad1466585d2db9c33,3053.7526536715595
6e311551244dc39719400594b1787ac3,10441.344153860027
61deb2a04a06cde12aa36f95c6e20db7,3777.1292844717677
0a1d74c7297c55923a08b42c62eb9081,3175.7446923126945
45fc21530204b7c304ea339181e07043,4895.593926383196
ef2d69c329293b3104e27bbcd954462a,2919.518770750057
e717e57a524ffec3b69af7b3ab56c994,2981.507185786436
d45ebf5adbac4ee55525316e36ef0452,5077.572093947132
3075518562b9fe712bea7b17319fbe11,3261.522421162449
33965ad2ba8bf859d6addd59850e1990,2937.6630351084495
a8f5438a4041f21870185680b932bbc5,4996.5614783080755
1bcbd125ac52001732d42af35450f266,3997.4081168661637
20cafcc718c917c39efa4cdc0151176e,4125.545471249729
ee82c9dc00b88c4b27a3c15ff3f4bd88,5023.643165720258
002cf827d12eebb119b246a9e4ee5b40,4718.224517809951
50059b5081764e2890e0cb491d881d49,2998.9973430475525
f54fac0f03a9241972eefded34d451b3,4929.3916581533695
e602593a3df29e0ffede384997d31f30,9992.139317548688
158fd30e39f765792cb024c614a601ff,4911.184697123138
1fdda2b32f955ff675224b80ae9b557e,2803.419478259081
91e6c81474c7fc936464ac7eb2cbada2,4816.565494983348
95aa1037b9a413d94be888b22042ec3d,7088.90848101416
bceced9c4c46607367cbcc991c0292d7,3504.7258503996018
fcb57cc4d81fa2210d7be88c676f7ee2,5211.198865763338
c8e28b50df9bc4ab03c152e8fff90439,6537.720423579198
16e6f41ff10feb242c4f3ad2ecc0bb02,3266.6744354551197
b1db143526174a46c852e6949e9597d0,2961.362408580215
ccdc25e62a483d50c21d3107bba42b7f,3489.529603129509
e6bc6031d831ca566ce006f9d512fbb3,4732.374699196129
6e6680218fb0ab9b17b2f23bc70e8556,3274.7529670158133
2265c6785e9960fcd739a7b7be4835e7,5180.214006464333
8d4ba85fbb857e3d2ce70685fa3dddb2,2862.524586221289
3b13433313c586b1efa3418517a972da,2539.199264388387
c456ea67d0eaea2644d408a200aaa4c9,7688.815144290282
ed0a90431eaa9ad5506d9cbed073a112,2785.4242128447167
b8d3b2b9b97867ac664cde1e356e987c,4543.327960209793
774189d4a872f5f193b1f2449864b2bc,2411.6740829102646
192aa5aa856889aaa4485d94ba800e92,7921.696796764234
ff76458f3fdd3ef03dbd367ce4bdfcf6,4893.698884418529
d1ef583296c04850e36c6aae3b80b46b,5200.609548859707
7941f6cdc68262db2c22cbf9b5caea06,3547.091648188394
9903d5455c1b2fbe19df5dc31453cbf4,2587.048464458219
a993f8a6f00421d2f18afa8da6989a01,3804.3153523116907
cac6432954d85b8490448b126e66f66f,4801.280736641215
de7e8824a86574929410edd605797e93,4810.4462329517755
c6baaa07710fc82f0a763330c2b047eb,3163.934577186278
a05dea6321c7139108eaae7a17759a74,9801.46170327134
addaa4c474f149f5d409f83e445d1acf,3326.462433632245
adad2b5118a8f07715ddf0ca0cdfa581,10939.042124916275
acb484c1a793155a54e083c1a7cff974,9633.82341192312
66d76cb50172e0a293ed1e19667e330c,7156.004062178012
daff260a25f005d68d9cfe23c4d299bd,8039.230815586095
c886f0e6f9c080846af70ff70d58d225,2469.5404806823244
817b33796f31b88de6da97dae6860ee1,2623.587952741701
76a013540f939b20fd6471c1e2728709,2138.5100366803326
7ec3b72358da536a46d0554a81ce90bf,3266.0507759801553
5117eae3d190d276cf117742003358e5,6948.252413639836
8f96a2fcf84fefd9f37a711cc1ea431c,5187.918650495166
606c940a87fd3b6e25a73e3c643bd3fd,8193.279611962374
1008060ea2aa3946a7dc9aa8be04d072,4168.761857218424
69e2988939daa81938ee5b6b74cda0a1,2705.2484025817503
3df0c2bb1d8614db4c53cc8dfbbdfd4d,4734.513392589029
c17fe576fb2fa512865bf1c4df11ca20,5065.630152312789
077cc7bbba45b647acf8417dfb539751,7926.1623724072215
9eb0b58f26ebc8a68f358b46932e982b,2240.286100085349
