ID,solution
3fbd47a737d93c3521099755ec9a5a99,6675.520786271854
74bf93734da6e04329212b4af01d7b05,5001.1495248969295
84331716c6b590fdbd08f6128d0a1787,2453.9056487386183
93beae32f515904ce84c3af7608e3481,3071.669180616713
90c9248e40055a7bbacc92f87d80b07d,7979.271379094792
d19eac511f8618fb18c71ab2cfe081a3,3232.720725357816
3b075e9619dfbebe6a9053af03629134,3158.6167385981244
2cfeee478ae7ea7c5701796b5447e64e,3459.51500588413
feda8ba66e8cc32a31fae864c03b6799,2782.108773084412
75e525f4ca45889941d4c8e9b4becdc6,9968.399266338845
eac4e8f0a429c62ff5c2d641c71da6d5,5395.19321245496
fd774eae1c271d23da50733824b2d795,2476.775021631431
21646d8c5bc17d19f5e6f8acc4dc95ce,2467.5329064748485
b42dd8334aed738d5a35cb50f51c05ae,4442.869318622268
38adb516a381ebb4173dc1a9052e85a6,4069.5677109518274
0e9e2010b63071ced8588726d43fe758,6820.466643904027
0a708b534b09b2dfb450f5639aea5c02,2740.042197841821
8234e801371e7cad9624bf2c87a8881a,5658.316425082485
b54aa61a8d2e57ba321adfb8de52025d,3312.2104890681962
d4e9b945616891aa56eff81690e97a98,3306.500242322767
b9bdbafeb5e19491e46040fc7ccf3c91,3078.735680228829
0dda726b6f763e043e1779c2091ad09c,2936.234214089812
3cb923317b6f2d6e7f1c62071f5b9b16,3789.032193594701
3a034fa93ddbf0d064262f79e4f6cacb,9781.76922594275
d276615447a75e8e758a08a47befa01f,3686.6936767390557
f54a90abe4c1101e1ff7870e5d6ccfdf,2825.015167287875
9c457b7df3e587f95185e9244e670a29,2723.0595988549385
0fd5073db64a3e800b09bcff8add9ed1,2887.919890097477
796446e090b8ea3540cecb1a5fa438b5,10329.872588630638
b3cd435cf37058f2830929bae6d92a39,4986.050188734726
46f3d9bc90ff5b795c10b6b2a2eb7ef2,8150.075833549105
5eb56a9c1be2b8aa05f073d34eb5dfc7,3821.8321455368045
3e16db2796617b0638924392b5724d63,3343.020971964396
3f39c21e364f0b52c92cb3d6f39215e0,4373.36275808982
be9eb863e0993c43cc6dce9ca78b0657,4743.065825710797
2b74f182f4fec72c5493cf7b1a8fac7f,3250.784513932
69eb1427bffe43be767b5889f9726b99,2868.5364368135524
6bb434121711b7c68adfe06182633375,10713.812830068855
8d74860dc0a22a8af2821d01c5169082,3349.9069746569876
6ca9bfa11c301961bd556998ac15962a,9772.907265418631
ca29b95a2aae14ccd3fba7d28b407365,9799.783860476147
8b84c93e59b09f3dd2dc0f04bd0af486,7636.324849553622
7a785d1fc9f93ed93b91510262b44b6d,6815.151567012421
31193ea7c9a7b52225377639fd130812,8068.803276816944
8877826121ddadfd098a6910519c52ca,2857.207903654269
d5e2b3e963994e13508c5905f2ee9cfe,7945.501926544052
19af6f97db60bbf854c07922843b0268,6028.480558334605
4a1c8f6a5394aad392b7b16fc012a431,4730.005619745216
fe6f23d528657f664a1e0f5f11ebd3cb,3758.144729609768
d5c3b6cbd84ee4585efedf2acc044c5f,4771.750234405521
6ce8f02c092fa6e999baaf88c31eca22,2908.730206697186
45f125ef4d2e53c95db215b4d0ceb215,3310.5801352367707
5f1f48bdfff6c41f031fb2bc8a1f9488,4791.341264107964
e9618f0ad72f04f4b0055299fed1acb2,5009.7887214520115
23d4c013eac6d003c36d9d937ebd1756,3308.598882549619
db22707f991079068a8851c2463f5c61,2798.9753518171797
10722375c921d2cba22849d365722908,3210.3580057579775
26eb6ce862d9c469dd814a45844e165e,7050.775058141485
753474d7ea7e9d0553d77f8150102ecc,4101.77075285141
6c6e264977827c7eb9323a3e2b62f210,5051.138391703841
dfa6009ac4872d1a6ee3d2af6b046707,7332.639889517895
3f9867f06e327b5d01d8b8c0d3df5c11,4773.647995740448
dee2cf719cf00236206432bbca247003,5063.947062123921
05417ec0726db6b96967485d9b226bec,2645.0883848405088
4e7a1ae76fc4a150dc8c8465fff7fabc,5964.414869025428
a3f73b119978ef4c0b1f2ec4aceca1eb,3765.7856887165935
e71edb9e528bebe194b81e956de1d3ec,2864.781797902879
587a46657de510c32b6020414ea4ba64,7905.210272811685
0c945274cff6c1a47dc08b1166cffb60,2784.6830132708687
ec08dc65ff859d67284ec1c926c2bd73,5002.486516839243
0a4bd9a58bcc98c83cb4b9277f3265ff,2480.592774909685
a6b712a9fef964a31212883e5b70f7ac,2529.0440772442957
dd7b8f963bac4e35c79fd8cc67f51554,3039.972632966271
5d20a5d73f99c4f17aadb5759c1c4db9,5007.916461898221
586709152966e5bd50e53960215f7f10,7653.608527450856
58e6c827a69e885d64222eeab7d350e4,2617.0970011191566
6bc0dd826490a34de56f15fe601ffcc2,2729.6096138081757
a90f076723e774c14d731d9e9682572a,4649.151625600875
7aa26921f5b132424edae131a1a23fd7,6550.848383635066
0c150384a5a6f0f10f8c0cdafd20fa3f,3260.9997213567635
190a88619f03f5eefabdf7b662706037,9599.208444603986
899d61b39b49baad4f7b045027e80a76,3227.973524432265
6183dcff95e4d92962dac195eb7b378c,4652.005587676215
04eb85fa1df5a7bd6a1209c2f46b522d,3309.38481648726
59d5ae017380b82c8d136da951997768,3222.4542101069924
b122b8ffa3d1b2067e09eefd51b82f38,3041.608135785311
ab3f1865f6e3067cd562c95c48177bf3,3132.117437370454
d912d954aa7c50f1bb009e4e010c56b0,2254.0048051287736
50294b35388fde89ea9e1c419441d8a8,2507.3512157131736
2ad033551dfc637df5921ce8f95d9a23,3325.866214036944
12f6b9adb4ae98d4f9cab49e94b4b99f,4157.740252506118
f3170f8f25027579a863e49e9b2c13a8,3200.112444115549
222507b823844df1239a9a8ecd83f7d6,3242.738630434122
2ceaeb12011fc5fa88b0fe09120535e8,5002.644556083997
59dbb07f0777919c3dacf8137dea6551,3112.18599827765
2fae36546329d061911afd3c4d84189c,3219.066155523574
477444904a13647d1b284d7e34b1605c,8097.539030021397
c069178fb8bbb8323bc9315bddde9f82,5123.067818859787
d9ada1ee8144848a6154a132523aa770,4770.760938879037
4653afbdd8934ed3cdfeb93907c57e5a,4755.804185804035
ea8229ac7c8cf48fd22c77e0b706baaf,10282.276440840955
7b5909958f3f8ab3cebe53413053f93d,4444.116575102452
20526bd1d70534c001115b137a4ede3c,2776.5736105164433
8339b35ff41ab94d05ca410609bee709,9962.137310593549
68ed02aedf2c7abe427bb8208bf4c28c,6076.413807857472
12182c94de33a152cad80a2775107917,2525.198754943741
18d897b9f29e5fb01448464b43d53a6e,4094.5589349812117
d41dadef840097cbcf140c8ee0ccaa18,2962.3734737666505
ebde52fc6ede0444b72e873d6de8a30c,3833.8630620509107
d3c96de9caecec81e4e4d1f5e97c5377,2481.6387490770285
a21c3011920a3c3988d052b89f9340a9,3229.4509366630687
adef4cc92e7c3464f077d55863b3361f,3710.75193127377
a32c49be3cc35dc23c67138a9983e183,8029.413008580569
dd45e9f670bffe0d8a451e5dd0d34e9f,2776.9935691693945
8c6d41b7af19ab584d233cc2df10a80d,6857.880660203473
200388ef6ab997fc88edb111a14a0b1b,2711.6552400106675
92fcf1817f143037ea330b624c3a8698,3817.782905389686
d4873ef097e14ed19213792992b952dd,3853.5374335165197
97fa4778a537c538a5b788085f38a766,3158.2232978959983
ed23a34cd77add46fb70dd8e67327e21,2222.137615926588
d11f4601dae7b50b7c85457df7d3bf0a,7959.681203271702
963b49a05ba4fe7da5b389bd1ca19772,7151.2327723405315
3e7910f25611e5221c92a37b11540f7b,3826.741330024429
ea2ceec42e2917620f7f63f5c9e758dc,3151.3627505654113
b643bbb347d52ed419a746e49f80164f,4571.29354654114
7b298e999d897bb14b16aa417b1edce9,5007.019564751035
4c5c32e1ca8df7d21f92e10113ccb590,3122.4447660379037
fe5636a4453deeba823899a328e7445f,3756.2665742179133
00cccfe1c1ab6acc9378cd68459c6ced,3097.187862820085
37380a1773cedbfbf8da74005bb793fb,2801.5061013876893
bde4c9f9e9119f16defba9d506ca6b2c,8812.126598063822
f244ff26a4e502f61ae1faff16a9b633,2410.1760197101135
b56e2560ddbf76d1300aec792e29853c,2605.4900520488277
808861dc69cc5dcc248830f613c27e65,4535.822091334764
52d5a2745aa82a803ddfa70d27fd7f86,4991.364831536476
51839fbbd52b25bc3539f30c2c139f31,4987.068579284507
8786c8a86c4da4b8ebc26f24bc19b562,6126.987467371263
6b1d7c503e3da0f10b754f054d19b497,4979.501170681853
294ce04093a87487c461962fc138e9cc,9970.158882232348
66ac14ab967c507046533ed4ebcc8b55,2838.5080830715174
3cd7c4ebb45fd4ef1bcbe312c781b647,4708.81025117899
ffacf7aa279a2553406fcb4c5e55df7e,3062.203382531655
6c7f8ff1c2db341f2e89fce179f26358,2372.932042804769
d980a62b984e5fe4568a672fbb74e228,5114.561425482208
309993dddc75bba687dc1af2797f6a30,4084.470925696969
63415c34680c9171d3c53bc3b9204ab4,3326.727696012205
1c571f46f853682605207e6d8d566d90,4775.077446053639
848a0a8ab8df35ee878899da29de7334,4999.299871973133
ff4ea5b555a90179ef9f3a57bd9a54d0,2751.7615962253244
ea78bcec21c09e4dea59dc6472dc9300,4665.795920255853
4fd626e0f136b9609174302997165286,2641.663358621184
9ca72211293e3fe934a9210834617827,4597.664975868717
1c27bf7a01e4ab302a061d6edaa90d0e,2956.394583036323
28782ee8520da14327e7104871f73f63,3127.908702041787
b20997353c82a8892d5898d9afaa8eae,3826.741330024429
5541e36619af70fd19457a90fa40348f,4461.0921442876115
6c67faf082b7b7456e47b31e2463c8d8,8818.066635412848
e1d4c8802ef6253d73010bf9ba891739,4657.880736980268
6480c31e85578febec8e9447ee172483,2402.9721426206615
aa2acb6affe4641ae86242d73050815e,2412.0755045735687
fc98c3b62117fbb5d371b9f1e793030d,4807.462000039022
d04562b81978d86ea849481154ff6811,7586.784019218605
fe421b453b43d02890de3ddf69e637b2,4961.869229584825
f12d4d2b309ba22bdbbd16f80e47ba54,2172.162743144505
07ea0af7033db23e713db8a6ecc31c36,2838.1245741712496
2bd501301fd339887f3ebd04499bbd20,5302.207784075469
d65f71169dc6a3a4c336aee7a9ed7f50,3334.6283937988073
6ce4cb58906649d98bec2bdc1ac22b4b,2650.045141061909
b17f55e226a202659d387f06fffa4864,2788.7334199433385
3f4bfa77eb0a71a4268047b637dd8fac,3310.258413759424
584530cb98ff8e962eb310bc65e05731,6080.842830461862
00558ec5f3413aa6bb5f75aa3ed433e0,3012.0454919069625
9b62e8c31dc467b97037579c85ce11e3,4569.609265404403
b71f00f2b22edf866ad0d881f0a0ca44,2453.8937616246003
a6cd2d2e8c54022e872e6a3b7f395d06,4752.82772544171
53837e6c5ae527659b95461f283742cb,3766.378646394378
6b9d07b63b115a02afafa8dde1bfd1fd,4645.630605177795
5ee52be58791e39e79e266da84ff4784,4965.5403173433515
37f1e4a4fc7cfed1977c5e2df1204240,4796.93189669527
4c09b790e101a4ae7a33c9c9ba9f389d,3204.2637529923704
0996254b6410f2a14afe44bd90bc4419,2301.0458579462565
ee18e2d8900a3abf4f4e3345fa478b85,4459.862620854805
3bdad1c26a189365993f90777f62b473,7293.856013198232
ab12bab0a0e1d3472eb48f360d8b80b0,4760.405969431968
784d74b6024321d2783812bdc6fce657,3308.757656121763
d71ec3f91fa7493e1a538bde31496098,3683.4048408162025
60f5683cc06a3a640aae7f70e229c1cc,3258.7949298702924
23b47c51a292d8fc0aaf57734158a043,2695.146201147206
622194eb7547e4b33bd4187aac359fdd,5794.258509323393
e347ccd2ab74cbe17a8a696823e27b8d,2895.637490137709
5a3d5611989ae9c93b75026f284c16ae,5419.896150494494
729036ff591635816fe52a3256d4f62b,2785.0352607333734
8c8df954f844010ac378f02e9bbe44af,2965.1647296033993
97e69fd165d5ff85f1cc3bc5b9e4dc95,4080.0247248447718
65f15d84d80389d432d9331d87cbbd02,10150.121981009212
016d5a2ae077dca8b2b32c3cee3d157d,2451.790645035189
392331fdcff7f5476b29360d3c33f1ab,5045.722423590685
74a0a82525a934f5d6b1b88a086a9ad3,2714.347777733365
0558cda966a80f9b37bc3c0967814273,2615.110083427468
bc0d8b5dd983d3ee02cbf084c6024c2e,7138.054336176762
3d81c4875c827522a538559334aefd48,2930.232259318017
a432fe3b1d5449c14c88f73eaa772d15,2787.111270397948
996144a0647c784db38c234aa34fd30d,3229.8106248964536
e6b585f8a4de597b17d7a7573ead2e39,2445.2599966023217
966c32607f9ab7444f901e1029977c23,2511.0872841149167
976d560e6b221d92f0b59e85bccbee75,8338.762637361999
3a48507d734dd9f5e32c03ee0dc79714,2598.3920846959168
41237d33dddd510145347bf6265bf8ce,2392.913981902534
03a90eba366cd576976a8a4e7716fe55,4103.692511877082
e9584db2da1f2f274d8e1a46e8a998b4,4704.590325019045
3dd2881cd55fb8714e241cea23c55992,4550.684406599143
28dbedeada2c84d17c08151514dc7f43,2658.2101640456867
782a3f6d1b52f46f8d6f4ee32788280a,2610.5166419074953
e1ad61fef40bb6801f1a6c5282834df0,4956.282910383226
b15ccc01f184f82a8b502fdb816363ff,4911.5027290567705
87204c6fabb9192602ef064859dea4da,5249.275027875486
84d547357e50d4a379463ed88aed22d5,2649.820296407773
40abc640bf2d1246bf539fa03cb20311,2977.298635576147
18855116c8ca0634aff89dd9043bf571,4597.645409813173
566234487af734a91a5f898444162750,4551.28566931498
998194aae9c7b4b6d8290e44f35c04d1,3028.6672383569407
927bd77ef9f9b380277013866f80e64f,6519.100337864237
dfe25b39871c152ca8f6ab056683f20b,6567.8158190272925
ad95964ddd6e94cdd1bf20b7a40fa99a,2625.6609807351606
89f6b3e650cf3103c5c0a02cdf9f7b53,4926.216214629184
fdf26d87877b5c64a05ea574b4c935f6,10239.724431963652
ddcfb74e927d4c106123a2120de6a6f2,3219.690153827414
5feac96e05e9f04bcb74a88e5916b105,3330.635762277808
0a216a16266e39a7deacba08022d7342,5034.130849723861
ec561868765005ef8c22eb7eb8310464,3253.166366706073
c8a59ef519f9a3c650788ef2d156fee8,2838.60671752646
0bb9803c875c96b6f441e1b1cc025d37,2813.1938673455234
c6bdc34f948c6deada9c741946ff0b92,2815.6934471405752
c8105625149c861d7e435d5425269d2d,4628.982851518908
c6adac57dd803c919e220a232e022347,2670.7331021464565
31a53add7b910ac1ce84b388a8d46dce,6809.082721309345
11a4a083e7861691c54cdd0211b47489,2459.3917098736483
7c321bd544d410bebbad5b9a0fe7cc58,2780.1710601996624
d1f82cde48fc404404eb112262200eb8,5494.786555530606
96e19f199969960a68c34087a9434a07,7569.4387613281315
f2d0302e6f52ef9ee15c88ec9f63983e,4988.434234406488
8889304b6a6bfddcc045a7efb11436ec,3337.622573512812
a37fab04f97c16cac2bda9a5e5f442ea,3223.6335278251554
093c67b994b269f18f5e84e634b4e3b1,4097.325905157653
c375ec5f2fdfa2fe706dde02963ada7f,3214.939759628502
80c546a58261d52f98b0cefd4d4e68d4,9993.76726251877
4024773c638374da0cefeec9a8cce0c3,9842.170619076385
728b22948e338717809b3707dff83141,2764.8582853999874
16a7cf6b8aa7e98edb4124062aa49cc4,4645.581055118653
a9f79ffe7376d1e7340e4b48f3b144a0,8313.36017145773
22fb9f585aa022b4914cc0e741a37f56,4914.328602188513
5ccdd967c908db02b018b7addacf6c9f,2454.618897632405
da1741b0cbeaa6be5aae163632661809,3742.9042357333105
edb077d88581126dc302b944cdc309b0,4928.139806460367
31408497e530f042061eb1222df08a31,6478.973044053405
a1278f27e632275b067dc01b6e692bf0,3217.0861167245416
79eaa7d9df66d068991a2d5afb08ce58,4061.005221736509
b3c66a02d6479ed932ede07a2f56e692,9852.04295162175
58ded129947fa347568577ea05a166e4,4914.553693663829
7da0360c796b5afe806f8745affaa867,3325.6482073109546
f710d9e39022e684f32c68fa1a91e34b,6773.509357970345
aed8d4c472f7393f04ed33c720ceed4e,3658.757974514711
b5d12477216eb2ca0b92b33e8acf8872,3170.7911874645133
e95579ac0b4968186a918a72f4807512,3908.9107795313653
09a9b488dc1fc26413418af1543ae940,3847.816477646711
66f63859ecf3f379711c6a1d6aa225ed,2382.562354809119
56dccb2d1a097022bde66282a8ff9040,2785.634738469498
bd14021d7991f157309742dd51b7353e,2703.3686328439453
6974fd3bbab4c6e0b7412c1c0af0559d,8298.888927928452
c280190778a494bf7ce21e53c2e10cb6,3210.0653663811127
2ddfb4cc2158c155028b9fd66e81b755,9824.718878439047
185695ab77493dd2d92d0f8f6d4a8fd7,4969.6903074486045
ef4f2015feedb87e068ce3cca74d1e56,3863.459641200637
af2852bc67d75eaa20b4771e0d7f4028,3246.907642802166
cd1f156286cbe444e69082a09240a329,2482.9695042864305
25d5b4f9d35d833cac3e2df7c14a3231,7588.806545152388
248da7bdd80f6a7b4c61f773cdbbc7d0,7551.22922366644
7410d3f624a0c380e75b314ff76d6f3e,2407.608505902326
3abd858abfa2c11bb67830654582de8c,2757.9035972474826
d65466fe31d505a66c515dac6456fe08,4051.8125843146736
4de4b88dde5d08fa8f9ede5bae1d00ca,9968.149748223592
348e38c2f4f1860387c8807b6558738e,3251.049065197945
0bf41b131926263605daabe984e7afd3,3252.04408013937
94f9cff7c4d2b92814b0be8b7a186d95,2182.9451318174133
bb04d9bc27cda1f6ec8f91a1447146af,3089.267166424892
a5319817ddafe32dd51bb47c89e34752,3086.667702408752
a875825ae77c8b31cf932e31ef26e3ec,4625.581813491592
a7ee58ddb577522ab0160908d894da2f,4670.112401728744
87292a6d38a56eb7d393caec4e396ee0,10263.39194282551
27daa9cc6ba6032557f277b1444e9b75,8804.892983575268
ea3fc9b404940e088f7fba1188733978,3332.2379059758114
53c889b1b31db7f45a8793ee19255102,7758.985501449284
28f96fc8f0523a5b63910afd4061a7d4,3099.02571406092
c5fc8588513ba6c89c65ffdb9a807b55,4071.6440753314982
899b377aa9b4f37539530d8f4fcfb351,2968.648704489791
5b09c8d057e7c7a739e530be11bd8bcb,7973.451154835725
8771c2a230e43175f1018e41ce2fa3a6,4941.233106558477
31ffb16908aacd0c124109a390156aa5,2780.2651406209548
b7a481bbc26d0533c929e011b8554bdb,3317.4769583804423
176540bee9cd4e4fd40425981782ea8f,9933.538664000262
bfecc02b2e6b4046527791fcbea31df6,3340.839421944982
45592b6816ae7a6c9a9628d9d24fda4d,2658.7721404515755
4886e0c0784ab89918f1ad91fc611401,3846.259350338552
a68028f78d6777c54739d6cd18a0f4db,3308.598882549619
e2f8c3f4b0a13bb40e95c55c6d77289c,4501.6833326868855
0edb16a7ca574f16233131e5d80e0a93,2536.588714483349
6c56b2ad246f91de866cd7b576ddf175,2335.242332313204
1d8e6872a30ac88af79d05d51c8d58d8,4674.88589326347
eb130e6d3ed09bd6f6b7e68bab30544f,6552.911473138292
fcf2f47cd9610550320c9c8cd0510203,2656.5818908396336
15f8f4f12399512b8a188c761ebea0c4,6843.903127058439
9a968fe86211fa303ce49fd14587e148,2972.6106787616536
5c813eff4bec8549f674a1d796707c2c,6700.546309965764
0881ee6d9d0d2eb09455fab59cb9a6ea,2401.608863377229
c6c9aae5f166e2fd22a7a51ebb92a2ad,9619.74364295107
a005aad36769b037928df73f8da36b28,4818.621363581004
848a45b2868924b791a5311cb9e98d6d,2837.9987963112017
1efb2df37785812ee483f13d77bbc3c8,3857.569823889366
3d5828b1b662c53f4861776465c403a0,4812.192030249042
7bcd0256c445b80ca09c18eda67edce6,9961.81507757748
4c692a9de55b75a14fab00968067e073,9693.164727311643
d77cdc7426e52cc7424c064c3d8d0fa8,2372.932042804769
c24f3d096c8cb9947a49174f34b938e4,3923.1908669935815
f3810488a1194082f03a9533182abaa5,3093.8286625141504
13727a205327e5f6b2ce8e0db24c2a73,2693.4192641136447
0a361b28b8df6f18acd645b9befbb82b,3280.1164081629854
9e4dffe24882fbb8aabf48ce01132230,3794.2717113035683
2be18148ce39e6d0abd99b68b35b7c75,4715.53391474641
b367d6adb52f00700417cb7b34b462ee,2821.1017555021203
17638a0a5a37b85fa76f8fdee8d58211,6431.333129677625
ddd55f765b6047fd1c7ca53ba8c4ee5f,5060.752022860206
4468cec2d26d3b232200240db11c2df0,2532.6214277558797
180c82b61ed27e7a5ac18dc8f0a034f0,4060.1346197059484
39bb5a3f478159b1d6f9d01da4c75a8f,2759.7639353785444
f7d2a074cba0720536f318193f427811,4694.960899585785
54d3a86cfc4361aa69225539b6d3f722,5007.293777309165
1988b327b2f7907f24982eba1528bac9,3219.9213175812934
81f623cba4a7dc41808195eb653f2003,4974.3035378387085
3b854452bd213df7aebeaa2d85502815,3332.7197203538944
cbe13d80bef627a7971874959b99c48f,2770.8496060511643
1dc3b54056842de5cc60bf04ebd9f750,6709.327538381465
be65a819079890d95a34a298798f7fdb,3791.9761621533557
ecf4b1547bf388d291d1f89e04e2004e,6066.632886755832
c7427af4af7bfaa8a827e8d62c14437a,4370.20821827097
a3038f004bf20ac9429a7449d8e7d481,2453.523850030996
a092e1eb5b47ce03a709cf236b305468,3824.3958311775523
0d2d5d8597fd8cad162e70d516dfdab7,3532.17251207645
dfe2b3a47805f01b3ba35f9222b879f7,7952.431958400874
afa163a69602ba660b6b14772241d13d,10196.765682859545
4075b6687f79e3b4c34f42e366257f01,6816.504845219718
d25848f25da87840c79e92604c1a9421,2839.1994304144173
fc77940d7f2c1a9d7e684ee31d77d2e8,2990.657084421725
6903ed21555af5ea9f0cd9a034ab8681,2715.645139096697
56f5ccd4bfeb5d6b4cf780db0e32f6bc,6749.4936966586465
c32a0e355d083b777c6ba9ce67261a78,2540.048607146424
d90953a2449a66f2b7dfe5b26a0ff052,4165.843475683867
30d7d87e56425dffb74cd4934aabb684,4989.702500246933
80063fb46896adb0e53c077359fd7fd3,2426.9684538450606
fbb4e802e3c90a784779978032245a68,9321.814217123854
067adc399a2cf4b471121b8cfa237329,3096.4047558508187
1984ab680350b9becac15deecfff977a,2513.5268089294527
b4fda61e90170e68e15cef0fbb645604,4845.633034900994
2bf1a171e53a853cc75b585ea9ec42fb,3782.9219572832644
2b0bbf38446dfd69f9160e6c47f6d47c,11092.903573929323
18e0bea16c20c31e6f333e57dfcd10ee,2767.424514716385
c7d2bbd3b83c3a032841063c22165977,2389.333460633554
90e29ecdb0d5bbc369f09f6b5a0dfd6c,10196.921142662108
38cd3a245cf67af62e807c35708d6087,4875.1484124868275
34491dadd3e540dfcd1bd7b61d06740f,2423.4616042264583
86088a8c2de169410114d8505e4e1784,4773.572873236999
4330481c8d574b040f4da49151286bb6,2880.1087143055643
1423de70b078833ae219a75f3242103a,5049.384889690908
3b1743a5221ddfdad092384c885aaef4,4084.0170623143913
4b2c6e699f1494feee53f0577bb933a0,5053.595588105112
dd51d536cec23fadc163bc3d34fc7796,5316.067835967078
8eb2686d1e3b63e5fcf7deb0b459c736,3757.915980590788
a835409bae451139027680b7c16bbbd7,2473.2613196786497
e3a5936fc0b1421a53dd2d5200b019f8,3313.189545374091
058521c6bf06f82e92798db92dc59e0b,6757.5698385352725
0b513836b2db42aea1ce0d3d7b92028a,6542.536970390972
8c8f6dade300601b5fd17a38ea4ed7a1,4488.36054764985
0cfc06c153d8ac2c5556fb13372ccc22,2925.927772450589
6777aafe13eaa3f41528539ddbce43f1,4645.13581512879
3cc7f8f76fe9960ae10bdd0d2e22ec37,4977.724146308615
ae613a1bad99a3e28eeb35eea0656427,8221.347452434831
c576731e8b03712fbbd5f824935a8661,4676.146247691301
ce55c5dcac88e0f62e2c951a537919bc,4683.545937717359
421b79dbc6c776b1ebd607984be628e2,6820.466643904027
d27573a49b4e464bf549c06bef5e0cfb,2629.9425898882955
5261abec405f8567ac5dd237ebbce094,2837.1495117731515
223e69eb5e63056f349f59ecb16a23b5,7090.791205580734
09e68f1a7d78838c4edcd5d62f3615c2,3478.7717785247914
250dc0d84b05260ee66a0ae8ee8ca4f4,2426.2183181295327
cb9e6981ce38912005f23c60f23009de,2929.124986433051
0115de1f055ba558aedd7797d1593538,6841.856816444292
e1102b4d56ceca6a129d73baa0d37887,2946.7512030459316
b04d65e4ee93b62a4d5deb5d0642c7da,4841.097661596955
3b579fb660ab52aae301e940840a94c1,4971.493957174808
e043808dfd8ee8c80f6047c801bdaaed,2744.576044143475
207e767da5f3880769639776d811f16c,8317.09241996644
897bbcaf840991e7bd598976c104555a,4930.7029097028335
90a7cd540640c66afb7ffe4fa9852e02,3306.8568633956024
1dc79cc15d9e66f120a72d39316d0c25,3323.12024192362
19f3027f85ebe990acfabd52ea9304dc,2667.6702046960627
2a6bad6695d0dbb5e19ff74673178b25,3174.1401641762845
95b68f2dd1d6aaf253c6c4a445a223a6,2983.5387284116414
9641a7c79bada5ca6c3a0a76b5a43b6b,7972.365713356139
590f918afc43aed2cefc879daafbe06a,4970.659105813709
070abda3f585bf0b47aa0aad1ad27fec,2770.5795566047877
3f1e2eeacc8e02d02ebba13f5f3d1a60,5937.85382911472
7534eb3992f5af7bfb3f899c0e2ede9c,8802.25676043156
5bac6a5d99a6dd86dba4c523f4502f08,5006.604833173985
964c672ff6a0cb8d467de89595b24798,3780.1777610936597
527414332c034d301e6ac6c8f1bd5c99,7610.585533083193
1ae4f11d7570f4388fe39fd2982fd7f8,4490.187794007209
047d109a4ef4f5e388accd66cacabc58,3406.6751055825525
5303f0d25b6d2d8f22754e4b7e43a583,2403.0349778474138
