ID,solution
2a87affd66a520e98841b5d297c4139c,3676.3536975976326
1e24b14eda7aeb618231d1b3e9ad5288,5147.521194135889
4a25b4e44ca52c56fbb4256b8aac5b08,3344.235330491139
5e672d972b6e489e2b099de51682c98c,10831.012152401954
3c95515d1bbc1bf2f9f958490a2da31c,6564.925477038508
48fae3cc6c4da1c83c2106b09af8d1b7,5399.119175270485
48e617e72bc0a87d059d5db3ce60071d,2921.1961812583263
6967841cc32136e2a34dde2cd2ba42ff,7949.92614170904
ee7044588d8b1e500d94063ebb58924d,3908.7545615244358
580cbc0b8af1398220719c9db177d049,2503.3108663145454
15baf2a2f9938b53684bf98ed8391e92,3553.0128949000764
3e9d402383080dbc396bfd319707769e,6853.351369960832
02e7098d0c902fd91d6aa27ad7214c9d,4973.907824021538
ea773572f952bede2acf090d0c64e233,4975.9975070767605
713bd6eb07b8e7f83b6a4ce28c8c5bdb,7703.226539892432
3470715333cefc3a9c65c4b73840cba5,4138.049579542566
7ebe1cd5033155e4db1ac77e0461dd9e,3215.7645722074553
6d444751fc4a76569b2d4f7d90b18c3b,3236.9289170567863
96a4ed5d1cc4c825f9b5b92a3af0e620,5552.99417244235
2850f5fb14af4e4ec91e6492134cc17b,4873.038794246317
ea0b34293fb99452bd629f929a2d5d74,2436.212200226649
f47c3a0c4fe04124f8df10461297bbcd,2856.3147336144843
37a799fe919a2d5adadced266e759af2,5137.510238965302
9e62364e631e0f978c9bb4aa9fa857f0,4982.65594114087
657462eed6711538c0e05ff9250961f2,3431.4301431855224
374cd1b8eafb1856d7d6e9e6db7ba6f9,4500.363330852822
ee17d99a0fe80cfbacd29f1c6ee4e0f5,5632.473667732486
6ccbeaf2cad762dcdecd9a16b70f5e17,3232.207780092909
5d4466fa52675e9a33a8e26c8185c601,3227.529341455342
ed22f40e887a52a8fe130e14d9762398,3067.5008423610684
be1e062aae3a93977c7a926a6cf245ed,3699.552843563533
91942684edc3bf7497423160e5720e74,4645.38638431754
b915f0acc4cddbe5f39223d8f8a4ffbf,2555.621890284805
48752951d1b42c92e78480ef6d7247c0,5531.040229970706
46441dec4086ec0c62d02a17d710bad1,2609.019195140842
c4082092011a190c11dba0289c1a8849,4774.613832940986
e0ed9d5bef5091f786e242a7670cc982,8223.04242557865
2268713d957a316c4bead170d29bb07a,2601.8794803944015
00b808e392ad5fdd9aaf50b2f8bd92e5,3165.6343766291543
2be702ea0992501b91cd18a1eff726f5,2787.132250358595
2ac15f4cbd2897a30861e9e80cb2136e,2677.6589742612246
9457140baf676ebdfe268a39e415aca4,7851.450719989672
d08d0cdfeac2f8161610aaeabe006436,2942.0231451824084
3b2d1931fa02e5f0ed6ff38623ccfa6f,3732.947479592652
89b8c72cb0b41040858ed687cb0bac83,4702.267874693496
a59b0715813f07e09dcee8f78fd4ffce,7201.185690128646
a51a8df383bcffe22061282c68eb6601,5791.466218512937
232b6849d5acce174c6edaea9ae3a2bb,4736.998592284179
640164e350ea2961294f2d396e88f90d,3339.856782296377
41df5622d68f6a304dc3f9de82827c9f,4927.139610952381
53c30044eaf95ccff2ccc6c9a4df21c2,4033.3540936302916
d18360eb2a8a61cf7c65b0b9f9a55727,5037.145074917921
97ea1189b280b0d85489e0e3b08e8ac7,2760.8579500636133
202feb3c40470305579401512eff94b4,3201.4207433958927
5a0527227da6ccb74d3b3883a4b8f4e1,2146.230535866745
561381b77728c6c695109e9e9eb75dcb,3803.969047660901
353f38df74f24980bb9bbf0244aecb79,2459.4069892773123
727e75be1f7bd6d463a740bd919425c9,2523.729110337864
b49568c41c9724fab9e931364d6b229b,2223.2313711299353
c882d43176f0c272ab23276cafcbabd7,3037.368014809463
b96d56d380acc22714ea59277cd6d4d5,9438.740336756156
a58a794b233f0dad6e1789ad86284fbd,2561.8943526423395
763ee35d0370dd2ca06add274857d245,4799.530994632282
3ddffde0734e3bc9d459fecca52c6647,5412.400723697661
186e20c9a7d215a8cb43a830855d4998,4808.394089877325
a17c76806287feaaaddce9e9e44cee5a,2444.69034390128
6c9cb2c3e27f436c822052d9d22591ab,2818.394137861548
3f22e10c4dd7b57abe8a764d9b2ca9bf,7007.565317445894
2a2470d29ec23088daf3f7b68a2bfe64,2385.6973218965854
d45c557a68ce21c1e6cf2247279273bf,9709.514691667215
1d3cf4e7700c83bf13b56990df26de9c,6430.1988943529905
424e2169e4c967f5143220e16c8ddefe,4596.471875852314
f4ab2700d9ff558e1c129b0fd1d046d0,11314.339625294466
2a234d03bbcaaad15ee679e71f0a3ade,2950.159234880409
5ebcb23dd0a4d079f82a1801ec54ffac,4677.0992906448
0cb6e51c2ca2558135ce11b1847e6019,4598.205433940448
1d814d08d4a79d380c1a504134a0c8d8,2431.876666942789
972a3cf05b3817b6fa9cf4da317c2dfe,2928.8579131431197
1bbcfc923e5a38db429152bb144be822,2790.0282573504965
137b718dfd54b365425ba19352fed147,4987.442992246464
230db0f981c63ee5f6d4e187bb57f22d,2550.1497468180637
f7bd89de1ea639f2c1de0ea561943649,3289.013738984831
b31fba4aa872c9dd340f23e5b0e53e08,2600.406745011257
75ec5e2a6403a58daff08866b2cb8623,2784.4565907689594
fb3a720ff5d7752c2a4fc89923187d62,5162.764458066286
48b8568d408ba9c9d7701e61dfa6992a,3273.2234702918086
ebeddb7b03b64643615f713e97b98786,5281.517762480101
75edda49e3173e21967f5947588436ef,3275.6783848602495
c273c7fe94fee16a51cebeb24f7f7bfb,2993.27585894807
2298aa98c66b05c6f1913ef8ffdc1b26,5192.33406442202
65a4c640df4da76e075e881af651e00b,3088.575796383198
9df122c1577397b1d09d4c27b1e662da,2838.0220311106314
547cf15c99c6fa142fca16790710e55a,3748.1894816781974
dd2b8d33249c34427b81b23aca07ec60,3103.486184887381
12e538df17a5d35043a670ee235cc713,9449.339452878114
4e7cd41ab28432133690b67142e05157,8229.386583601643
1b819a84c8f47a52380d705b43a3b502,3230.2563327383755
16c14ac5fe4dc8c4ba53e63edfbc6d34,2916.4382988958987
51c46b9be3d7cb572c26a6faf6010c1b,3079.4719148576205
0625ce0cd145e98d5b2fa98308406307,6008.721074387698
93507721c2c25368d924941da5b35263,3293.151550900707
1303bd0235f44cf38ff7dbaaaf68536e,7986.7161803687495
857ef331795957813a19856a6778e577,7142.804352458039
4cf0c0fb175376951b9e808c3ee1fc42,4704.212245209891
e33ed8aa52a4f5f53e7233bdb76d42bf,5180.455982259432
4d083dee36642f10e23584eb3be38456,5912.96745159545
191387203db98a95be75a3d9654bcfbd,6927.628356897372
da28e66f7dad300f06af0bc4f2a6d283,3168.8798547035967
5c153ce01b76af8534a82c1bc20047db,4005.3307777377977
4c13e50ec94269f6c17a5577be9c2892,7086.666146697387
299213cccff29215270791ead497621f,7554.009132141878
ab5708a8efff5ab6f4896c2962524e02,9312.320917366605
f3e3ce56535afd73170f5e5a24eb9753,2468.1179202759754
632f4139a67fa86fe70b30100ed39565,3034.2630738149596
0b2e38b74a552fdc0bf144bcf95dbc48,3664.856335216649
5c8c79c02ad6d6c41f6f899928f89288,4850.354121664609
00eefa9e7e7913b78bb79bea456930d4,3127.302480631927
9effd955a5e36d96cbf20472c913b381,3173.099483220191
0297e9829cea046aa835a281d31e4b8b,5134.094863303885
fc172d2683bb2df9c7d932f32d1fc376,2925.4587905367543
1a0e59375136847623ec608e91f0e1c3,8064.151813665832
b4568c4a3e3a0e338b955a61962b8c2c,3206.31830031603
2482d4ed4b94a5700c668687efca1448,9579.493392287995
feaad309fd58f6e627b72f5458cae09f,3997.7353142770935
d30badd9133946bdc2046b06f3ff8b63,3816.1099114413078
c50c0de891b2f4a02c0e32ba1ac46906,5598.446456808088
77af108764785b2951d023f3cf41a63d,6819.379205612469
3026be49108b5fcf2eb5b4b0b759c679,4724.736668670589
4f9fc0a07d76ea27ceadabefd6229c69,2745.8874351345858
9640d4a1ed0d3bebddcc60e4ed47b239,4936.710817434317
8e09069f92c48a55202f3b7a24a15d0f,3033.3698240994586
86377316b5e32e3169392f6082cec2f5,2542.4069418570775
47e8882cf4914aed29e72510f5cb9c4b,11286.764507772185
22ccfa55d795bb495112de5e73faa5e9,4629.6068012115265
854d7d63e500f80ff89fe3e90e2e2234,3331.5114788735455
8cce26d13e37dbb24ea035901042e494,4999.2992513458175
d90175c39c647934b2eb453c7be3d93e,5798.0524789323545
515bc4a67284cbef9c00005df180bd8a,6619.579194534745
aa53fcc42e90f38261d1751430ace3bc,5020.710082161833
dbcdbfb1e858e599f215963efcab2f07,5320.752021635214
0c7f81d4885d1d613f51f3fd837095b6,3323.336885045996
e662acb655e1fc08c3261ca326263471,2894.2100496468793
5b869b1f69d9af99c17d7c618878eb90,6052.4857718307985
dbab3c1b20edcfadefe801f5794434e7,2767.9516583747886
cc7b75021b53a021fee1b72a5b778305,4948.84354834012
09649066e2925d3e32ddd162b060a107,10193.9776294278
776bfab31cb05c3839fdc928872f1eb8,2429.3915428543423
5d5a05842684a9c3a593ecf6599b69f3,5056.660169337331
da3c362bd000bdd14ebda7b53ad43348,3044.9939361074553
c8b245168702c7213971f4e3570451a4,3121.513072544518
6f7eb8e81b646f7c2f1d009a9e84d0ca,4786.9048692170045
876191cd1b715e64a4acdef56c2a0d06,2438.7663769105616
c7a1af01ac18a11f2467e6a96049446e,7702.72243160952
12ab6490885918b5c4e9db28e10c0fd6,2718.819715725679
c0e522667eb8671f4a5e03f20c8de441,4921.161141655686
ddb3eff04dfa66480fce2ee2634373e5,4860.88298606307
e5ca3630616cab524907e4b018d1463d,4660.932110283244
932810420202bd58f17971ce76d9e508,3238.3704375285606
b9f0e00e716689dde7e9bf9d813d2616,5207.214037815589
53e69c5db9d18c4ef35b21d40a6f59fe,5020.507250806109
eaeec2ddb582c62a226109f18a1acddf,4800.092866848204
2bbcd3e25fb7f01604fb53ab6c2bdc11,2917.991586805787
76f0df27977170f3ed58fd5a14ab7fbb,3203.8307527832158
151f2a37aa2030db50e25a1237e32346,3742.7819893330675
ac5c8aabe82616b03c4f0503327c06de,9737.754927554439
2d85eeb8c76c18217334f7da02344643,9964.61513902603
038526c006be010df22f3a67b6b18153,3225.693108070512
60f45c1a9c01015112aadc2708a932c1,5893.745943450701
c66904627330506dce85dcc15788e220,2186.9919252231216
74068e437181417d5d7bd5194e013f97,3666.0490391628687
d9871b091fd515a0094e911da679a772,4595.272335435439
e511f46bb9d69e22b75ea07790485c8a,2936.7482244536286
b5afbd1ac1d008767f7b8f632991aebc,4644.118920964574
0a685e5c71a4589ac6cbcce5674a1d0a,3872.6303511523706
dd17625a4499fea0b3b835f6b124699d,2459.4069892773123
795b0ce16bfec6fd8e6d9374af367c35,6759.614341885533
f80cbe727de4a872d3b8a2eae33b9caf,3077.3225965448223
da6924756ec6d472dfa6e64d1659db2f,4749.5640433856925
ed7a11ff2ebd3bb9072545dfb2ae9df3,5272.386041923763
6fdff78265da5232e37c4b04e3758701,3246.6662965412056
45c07a0431cc8556e39f95b44c9c5364,3048.5883829180525
c0c1eaf52dc7cb2c55950967cf9f882b,4889.104537476409
30dfb5095388514995e939ff1badaeea,3622.0179781313723
93cac2f8791ac4d066fce4019b1f4df6,2789.305434039001
9c56c7fc5bed1d69536b23812610a311,4600.301961025758
0417f35b9e88d6dc137381219102401c,3147.371150091587
9b0dd1edff5757306ac44d3e87b9d047,2834.2875847898017
a799cb6887e2eea652da2c7da944e595,5014.547870847644
0ca47bd6a87094d4a9fc96da72685759,2844.7593908202907
000cc25ac27a625aebc22e2a2daef8f6,2799.494722659459
35c81b87ab84639f654b4d92ef003ea4,3717.3473499645233
1a6f817b5c5c066256b3f8826d6f9a09,7043.297250563299
d1cc8c2cb620fc81fcce43db5b09452e,2711.3618696568287
16fc3ce3b427d03d1b54baf08d0dcd18,5435.968576158538
d13fbde3273616c6951c5037439ea2d5,2320.734242561434
3a8e8b37f87f9a36e67751aafe00f459,2714.94416976368
a6477149e511bb2765ef090de10a45e4,3253.236044790635
5986abe87090e937ec7bb1628b205ab9,7745.349586881415
9aecd8dd4abf43824ef575cdf6a00721,4840.278084302281
809d94d8ae66bd6da92915a077db944c,3007.559335010499
ebaff0fac7bf75a3d9778eff1cb1e82a,4894.185247388077
b1e278ce4c699370e9bd0cb4bf4dd017,3818.3086866315793
65942bfd74ed9becfddcd367cc124e0a,3278.1064221545075
deb39cb3a3f66754df9913a507536362,3177.841803203308
385e061610f8f1a846c734fb72d0681b,5020.766069240258
8468228031905204a166d96212eae79a,4485.023735292112
0d1add1c75ad2b187adf2a11734ddf1f,4920.105248077535
7791d0cc01084f57abc85c71bfb786a0,3734.486651391934
adaad3f141b8342ae51e9be4bba41061,3072.3351154725815
fe05382255caa026c5f2294a0d3e48bf,8016.387771515542
37a056e299cab582d5b6d4f9731264ce,2797.223890424796
6f42ba63b0e784c91c957f20d8b70143,4719.632408316326
05f8247e9353f25ee95ba0ea6790db4b,2553.780298844966
38a19c4bcfd66f75051c485d97f77ee3,4995.701034362714
cafcbacd22cfb17568848a5edd8cc4c4,2454.5762927999244
3bcb03e07686c106ac5300bc065f0d38,7678.434697922905
3cffc3eec0671099d988b9329c4c5213,8038.329610507663
4e69db8b5c6191cd2a52534983423f81,4980.7887571345
b33458bee3d7bcddeddb22b6e6733a95,2947.622869915512
85045b785a3cfa8f7920f3d15ee30e76,3212.7833064566635
34a177fc117a48863da860d22001f051,6709.622746381695
00bd2138ee3c71c904b76a94b3ad3659,2813.7978319463987
4d1a021dbdb61465d23c436376b2fe76,3192.6275773128514
306d5be0f60195f3fdfad9b720f45fde,2218.5967568567953
b6a0197637183e9a7d3af5cee2d2f523,4613.251027729189
51fe224eee48b46a0edbf5a21b16a473,8046.0722379783065
87b80a64732f446db7e69af51296f63f,2409.379030752595
8f3d47397d370ce66e1e51fc048b645f,5255.732156694662
4f04d550ab07f1bb0f8fdecfbe1a789d,2337.0614551525664
a3a47a034507ed9756c1224300ef7dee,3716.960610415586
de0bc01523de9dcf95ec9661ffe91b97,4888.175033201806
85d4b5ec0350ca11a793d8b1fb14a4d6,3469.8184684855496
6037efa4d480a401c09c93dba3b9daa6,2818.816212214412
d2c8ddc8d69f6577ab062b711ca7b9aa,2881.9719076168553
04a9c124cbe2817a8a7893a33060c5b4,4965.251843596402
117944e6078f625fc6e79471bded537b,3789.639729308854
aea506a788805c13661c660eaaa188e6,8327.49378812456
48069b71567f012b15941a56ed43fb25,2618.380770856541
a7cc6c3dc7fa43cd0d8bd43bf0c0970e,2767.6575449985335
1ca5f625b65665f1fca5137030de0007,4923.8589491539915
55b7c16717328cfb7ebf840e0026e3ac,2423.2608679445775
fcbe747bc5bc55a9f9bd07dcb6a7bd26,4998.469753577979
89a110ab60ba48911924ef4c999247c0,3940.433247628042
b8ba0619d01cc93fa0595573616a1fe9,2422.658971993531
513090b3d5e48ae2957ef8d51d4e5c98,5450.782269755443
ae953240a09ff16ce908bff336a1d6c3,2979.675374032327
96f605c9ec2803bfb0d12673da935893,4956.584292485526
985dc58acc92719b4b3d6fcf1870c5ea,2409.9173971603564
e7129d38be7dcc05eb0fe6b712b90972,4800.817067730902
58a6c3b7f08e8d2c9c62e6f58db9b7fd,6883.078752699317
ce7e9349324df5c13e5ef814a897bc3a,4830.110704186969
e3cf266b746bae5707c3e39b82419585,3177.615772419153
f96a512cc8c2d482871e81ee069e9f56,3404.572429021782
98fededa41d600fd439f7ca0ff31343e,2567.7541565796473
2c2b47f4c1ad002a6ab55b44a4c61e4b,2597.7148547002516
13ac32a4c4a0e7fd4fe9e6bc0b9f05df,4935.129937433254
6acb1f1c736284f63f904ff359bac46f,2423.7176724705046
6ab30c69f59f81a8703c0585ab4c8985,3070.878698173476
1e0c9a8eb110189d45cb7262c1314e2b,8824.554277686724
f226e3a65243f07c5f9bb03175167002,9299.69260180988
11522ff71029f35f4233b30f9718367f,2728.4241616569425
f07e56141d3f78213ee8cc40f46825c4,2491.8157300122684
a36ca619034353250c14978a9cb1435c,3748.146460057068
b187452011f8f7e6725332793fef8885,6824.780260123484
a4c6f3b7c1a158a37f995001c842e587,2799.031092764509
08ce57ad0a915351cc30f9241f0ccf07,3684.2424485400215
f27365bf3cfee29e578931a74ccf82a3,3700.0233081912615
1b4c8a1aaa85ba1bad798d125457d4fb,2655.386996041312
15fd5805bb18c2f4e04b8b54352e809e,4923.911321348224
97bbf983a5ea0c17812788cabb85bef0,3025.617663112372
89ec4d50972b7df9f14e1d9b46875aa0,3877.1571652163816
eceed630e8a04e333252d2935da63c3a,2806.9868974654296
a3953515f91f57d6db586545a976d59f,2596.686007449267
0b20546b305d125ba51a324caf03ebec,3800.2296165688235
25247994462c4a5554d09db6669a922b,2513.726593239781
716e4b19c3ec253bd8bdf82c06fef846,2700.280433026362
86564d202cb64c844d13a3f6220df978,2747.0749385637628
2328bca44b0b1b6f595f89dd955aab97,3253.702620858795
153ed99226caff6c3b3952110b48b61b,4971.004142928246
f7a3b98fd2f2149f0edf1562650e8082,3875.3319462618265
2cec574f1cf4cd619b86a703cf50f673,3826.804947162804
e5f66a7598da235ed54bc2dbc702bbba,6128.652216724458
bb2c8037561fa6ea4a76ff8c8425915e,3275.3860575923923
198c4a7ee18f914ca75813fc0db1eb9b,4968.985471443147
60528f21b952ad7dc06b7c9e21a4b4cf,4953.959433960091
8fef584cf6f9c1119edf20f15c41f422,3062.5370303068985
cba82f2724f2ea85285dfb6e0fc97e12,2986.679028263911
db381a544720f2f01863de8c428d8ce0,5335.064386035631
977a01830eaeba22c9febd2ef882826e,4725.311374440019
60f411c373314215ef032c0b56925c9e,4932.050563967458
9beaec914ac4dbc66cb941de6bfeee4a,8391.079252183308
c02bd4400a445e920c5e730569ecc6e8,2828.359166516843
3e8440e1cdf22368cf65582002a0138f,3041.4894794498305
366b1c682555a8b7e013fadc73077908,4666.677849871938
7b1690573d0125b0d726ad6c12d89205,3071.273158358674
405421446352999d24b9b7092d44171b,2423.4401895788324
540ef4442f0ec2cd914751b99a2b7182,4910.116090139812
3c882f3fe30d49197eb793307464a3b0,3272.6812981516196
7aeb48dd3655dfc47af5e6b91d722b6e,3324.8915369975753
050dc228a5b7d06f08e0d140c89664ca,2163.4143184596055
147f041f9c55d340c13da69fa78e3515,7414.010299313164
a0fc3ca3f73ec6921a8645eb8645f3de,6262.526226289617
31ffe27c02f7071c6075f4e9ad8a6029,3198.233575225344
c799e07c3fb3aa0240de292ee0060f5e,4934.474954134031
82eedbc3f88c5f1a34f398df6aac004f,6876.547176072534
8c49cbe5c48f01963c211e3ed47985b5,4715.607635447244
12ce070a42af34f02749d0476f983955,4905.279196557201
274f5d2e9d71877a44be015a8944252b,5005.397648588771
33eb8914609eb765480e4eb479f58b67,4436.320800325275
b77910c73e13ccb67b0c494b34316450,3929.3561294642154
70045199cf46c63eac4d4be2cc6a8d95,3098.8566128989505
79fc830d3ee8e05499336702a45538bb,2410.4162416523263
ca448a73b22a056b8ccd80480a3c5f37,6585.353739145745
5893ae5a3018bac0edd40b670df9f2d8,2394.2486521781802
7439b4a2dda66d6cae769916c68e0767,7601.837338827413
07eac3874e11df70ce60c59fb36f3cdc,6806.915167057745
1199b012bc4149d9335d1689baaeeff1,3179.9395561180977
a9209df75f22cca5e1ce3c1aba347813,7040.148935877887
0141b8233158ca3e12c22bc73106df39,8300.626189374327
4ea8bd62de93b33350aff6c8616177f5,4973.04539705314
6321c170339606caac5dcef6191021f9,1276.8423999487861
1a70887b64c2746ba20cf6b0e44a1fd1,10903.368428972253
1a74bbd0e06951665b62e48c23968416,5900.766947497283
131f0d97bc3b1846a47e9d15a1f48890,2415.0006973040445
fb53a1bebd92b873db4cc348c039cd58,6072.882495509095
aaaac048db1eac7d9e98260bd7ee0c62,2693.919438194696
8b4ab7f8cd35d621731179ddf487b616,6940.2586443553655
59b9b389bbf2d65c874ad7e7be02399c,2946.4041655127708
e7e982087d6038d7797fb5e90abbd262,2537.306531047141
eea625ec94dccadcbfade37820de1ad3,7650.57678601173
85295613c684b862861305d934cd5bd0,5471.4571938943145
7ebdd7afbf825309a301287b3b84a170,2429.7808707000167
5f08f4285b27a672c3ea8c15535b1bca,2839.9475763266655
d3bb594e0740eede81183e13decafefd,4372.819644749056
2f48b54ca6979e40183f48455c9cd69f,2378.3370856590973
68916b9fd6f0073f19f599818671168a,2587.7171429437876
c5d25b07a283196bfbb1aa680f09a474,6593.0591172531995
992ec27776b6ab5bb39782279448ebe3,5463.124706867017
356438f77b3ff6680d6a30bb744c2a46,3623.0515954188136
41ef83ecce0683dd1084de50946c2c97,4758.2594183844285
404b6aad32a71f720ef0de680e3d5ead,4541.881411911568
d690380392a7273ffa2a46a530147d1d,9905.567250568753
b35de0ae4af2f89433c259df77ceb4f8,7607.131341915286
88f2438e4913bbb1e6056f938d8a740c,2568.1330331002628
6465a18dc62a28b793b9333082f2b123,2528.010435001199
fbca8b4f42f1c98e69b7755651b67f84,3117.5909596872107
125cef9c0b0b80a0f82eea2926fce554,10162.06808357438
10e088ae8f2932526d97c7b1d7ccd331,2964.4141570424463
4b94360ce23b9d6216bd321256ad3da1,4964.27638506844
ee167565d8a718980a4778116b830c7b,4726.015024395001
d445a6cb162cd0c1559bf712fdd429c5,4586.032173882341
b3598a865c75c2eba78c6f64d24c5b44,6066.764204930593
6e7f013c7319f4b2fbcb6e1c26f90998,6335.002384402639
73414ebb1d580ad6cbcc1184a3bb3c62,4801.533552113785
70bf7bf04bf2d7e39a21e3a650ab793d,2913.2565374932583
597bfb4d5797528bc8644757e84eaa6d,2716.0849445074227
434a345ceb15a0daec3ecfbf2437bb50,3076.1122498609725
c7f662fa1f3e911edd74f50ef7fbb43c,2804.0647853877385
c1589a60c6da0770fb0c04ed469224e0,2847.713942909069
8a854b5f37e440e29b374bb48eadf784,2431.9238187304245
1757d242aa83301e90000add587c9cb8,4962.603647397732
72c07eed2514bfcd7930ca9dd2b2bbfe,3708.9204619140446
432c0474b36bdc0114efda21ccb3f73f,11118.164255791453
4aaeb780a5769498f1e393527378848e,10393.017078419276
04090359b9752480fb920cc7f28c62be,4924.888314380911
718d52ec498eb10dbcb3946aa7307004,3082.112462089262
b75296c8559a0a143af3cb7fb5b7ba75,4926.226309038308
17b6c7974036acd3767085cd5eebc4a2,5508.075810325608
a3ea51e45b0307ab70dd188c77f8040d,10260.29972626609
145082698d657c2783d47669b6b8bfac,2375.0616218000746
51898481a92975ea8f9d3a92c424cc30,2802.4683945777733
863b671c7c3abe57e7be0de30bfbf258,4943.4469293612665
395feb358089ea4fc65c8e0b25d3522c,2836.761567259851
15e769257ffa43438f8547954d7c1ffd,10972.754761895132
994f892cb73fbd16528add7bead672a5,4641.876489040737
0788a727bce5f5a46c60e1990490ca60,3108.0006955002027
3491d45042e3c3971b648a3125b301c5,2470.4186698161852
2d7e4634c7098a4772eba73dc5384b5e,3866.350264029107
ba2a1858a38bb83aa19b6ee3056be6a0,3974.767942045809
8cc889b3ee2153188f705cac6a664f23,4858.138264904568
92d4fd978348b57b5f3f6f89fc8c906c,2473.3828514613906
62e4ea465cd90093263ff59822258f81,3098.6080853445187
19471e1c61c55ee021796090567084c8,4993.647318706251
88a1d6ce88f1629201f173b20067a03c,8433.643544850645
8d74bb5a17b5811b15503422f53e4b00,3816.399655927696
9c06fd53e5fac582fbd71a85e6d9b7a4,2755.290769379508
be069b33b8eaecf59921d63fd1e902f8,3199.3552354671438
10d7bef7113ce4b7ffd16ba5766d0876,4513.91828110202
86ecc3957b010c4837ea311bc98f4389,2783.3126275372565
55b5bdc081e6acb206b5ad0fc7fdc087,5526.921558556273
b782b383bd998b0b20e796f4c97a9c33,2809.6472066522774
312d4867578216bad0fc3c56d779e41f,3125.742137220038
7a1fe938e66921222b27f660ec75352a,9955.7646841993
5384271958224338e4b93f4438e1eb01,5007.634326933582
df0abafba5cd9a0c361c625f1f757b0d,4882.881842632901
205237e215673ea7967928d47b142f56,3283.893241659972
ea4a8138621e124d3a21e300caac0fde,4923.216135019281
c4f94c2f1b142170bf7006e8a3437954,5231.2359619115705
4d896d31d4cc3996552bc0ccdbc494fd,4995.694281979973
239f1c25ecd4b5ad66e8c232afb088c6,4855.31375551547
0d94cdd4fa27d09394839d310909da7d,3626.3276714989784
df43d610f37a495358cc6c14573d835f,2415.5972593188408
98543010eae6f9525ef883e29b4f34d3,9348.271105922595
2901cb3aced97ca7b1a0f8697a7aa98b,4665.915785900181
4b5313edbe8a04a67ed61cec1d3ef61f,6980.635572838169
b71180a24a1443a3965b026813e83f00,4948.959171273344
25c579756b18e909c1059f7ac63142b7,7569.996689702376
cadaae247722c313b763441a106b4758,3262.418335376064
b8c7c3a5aaf9c5246d5891395ea08ef6,5229.02570634487
381be41cad43a45edf9d6ac7bcc8e1b0,6826.830628135552
d0ee8dc7eceae798a8c74bf007d94849,2840.5117922838253
8af3c2e7b9b9b029b6cfa1a7718f79b8,2599.195533256199
a4c6fa49b7b5ee4cde785c8a475fe372,4814.534231337821
8cc987fde8c25eeaa2bdc3ac047388b0,2486.0142076211714
19d9edfa22a199c60dc9b3690cd5910b,2484.812836396443
aea0ddb6e7e6029420330a9c74e2523f,3807.4182244853
1ad0f652c11d1e5bc65cc99999cf008c,7882.8030134655455
d3089fd1b9eb61f372656cba027e5261,4946.463261397673
3d30266fcbf3fa2ec4797273afc70cae,4228.287999614293
4cc98a749ed950e58bc88634c24c5f22,4073.641050630638
1f6342f165cb3ea518e57cef4c347079,5106.102769517597
