ID,solution
32d4529dec70465a2f1e87619fe0fc2f,2347.7043905263504
9d61116ef9ca98f99565ce428bd93f26,3732.773048229983
6196b0ceec93c3ae8e06e33565d9b24f,7688.620085594617
586972aebe6e6860350934708857a7e8,3154.3608333333336
b7e48f6c2bb02145dce839286b012300,2425.266106503885
25a8a8d58fb56088d6220cf8ebb21d55,4995.442785689672
d5e693006d74030e27b106fc4f72755f,5571.466869047178
8da3475ec946240e50192e556a4eb2d0,3795.454638276319
ceb94497755c5574ef2a71e71a28fc5e,4839.862210812958
9a3566dde3d29f47d9fbd0f500fdc02c,4951.11345102171
af0901ff774ffdfa56e74e366d1a0ffb,8007.894538603431
63e283c4931b70a93d2232f16829428d,5313.26
747102a9655f28619710bc6e9f2d524e,7674.532727272727
38a85fa8ba0554a92ac39309fab56faf,5231.850416666667
dfa6d193e3c18ef1dc08bf4b5bc2a716,2817.5432432169578
70f6d6c955f242e84d512632ba2cc747,3310.8989596922997
8de295cea95f92b67799a1cf4dbd0b70,2325.5717496590864
029e4a2c507791c3491bf6e683cac00a,4999.0432730203165
3d515469aec48c4cd8b9fdf6702a6aba,2403.0413404089977
2e7d3f737c7b03c41282f303a781e8e7,3184.198835679396
131f8ce75ab103dcfe76783952980f7c,8155.88
4d98488c30b923f11b0afad8d1628774,3664.0539648073095
c744af2abbb5b6db2986475a4d212416,2630.322135439636
a66293936e40d009432791aaaee4cc2d,8949.268259445374
a53434d7324c66a8a1ca8fb8735bea54,6901.626628174124
35836e7dd1f77bd03a5a6f084e924edc,3006.8254237119445
f887084f874d70f7295c7ac64887a0b2,7100.916005888922
be85c0ac291b5c908e99544a695f6eae,4515.882666735844
91243a860e5a5e8cabb133e5cb62beb5,3119.5777557107335
60e316b75490874028f203678d800168,2514.2581839098198
816544a6380976ffa6c3834a87097ebb,4574.87
744a51a88b6c8c1d5228fd93d982dbef,2428.859325845326
1fdf1ac81ac54ba1914fa0cffce20be7,10778.171
9af5c8d02a8de3bd38a86913ff42c7fd,3406.605923873827
9bb6bc911330d2eb72b45ef4c924aaee,4967.811098682792
f9d9d3ec9379ad8c63910f31ee153377,3377.0971906806067
fcc202d71f8ed286748140a85c42862b,3184.9285022826184
687c189122e2d559ec6b7659ab077590,3225.727450749756
bc570fc64461ac40cc0865f341d06b4f,2735.094381209689
6ef9357c07f837c951f66a68f614a648,2795.660789313109
6f589fa3e9556c54f8a706f11111e74e,2787.1561536034023
29f663a60ee237f00ef0745ba2769295,3830.93288155135
d4717cf17d6e490053defede1c90b9f1,4919.340100122099
9224bd63ac035fd0fc194f5119d8ebc0,2756.888148708917
e7afe65858e6eb568dfa3d6f0da5b72f,12673.58
1b1c947ff10498ba2d23710475179d75,2411.1922100110473
021b4b338b80f6110cce4840f76ba004,5048.734002595173
5b04d94118b04aac18f7a9a0d05e1395,2472.8211674315
d9ab69b3ef109a4bd9d81be18304880d,3838.4766936445194
3df9e9e1c05887fca56103909eaf45e9,4689.234256410256
e9b4b5b4c15e31d06e9b0a03958e1c59,5122.423402979373
fb49e66a3585fa8d687179c5789de83b,2640.1566666666668
6c7fe8fab729e9d0be78bc7422bc8396,2645.5116666666663
2c684f3fbc60f0351a12f81a602b1ee6,2398.475
d3dca7c94f0e9dfdfbd393964c1b34e5,2870.4906913058558
150ecb168c26242a5c9e404cc65e5f9c,7480.199666666666
b86b85e0181541415ab131c101ba524c,2416.0560039507614
7529fa4ec066ceb25ee39e4ab180aa78,7622.10643697479
a2121b56d82f2a080b009e847d158531,3175.842046230347
8fce81acf5fd27299c65f0bc467b8442,3793.227012858679
f3cf2338ceecd454ac291ca75340673d,7890.850952380952
2f4d665c6b23ecfd5639eca67f4abccf,8212.505960299428
cc1eb1c4bb891d4baa291de4c3a478ae,4690.408315933672
211f4afd92fb7a2c406d712c2516efde,2823.1825036800597
855147b325be508233f2bfcadffe87d4,3211.4018655086907
de73951224e75a2e8729a6a4cef0439b,4812.202
c1f887969a100d743af4024d6151f484,2684.191578674791
04100394e4364e9cb8c1bc18ff8e04ea,6765.466666666667
065271049eb76a07cfb9eacfd9306d49,5253.146705108162
35e79c10b3225dc8f4bc7654c939a1b5,3226.821619319918
3e03d7e855b179eda180f88da2c83092,5021.134303499713
4c68b4cd46a83296b76c64f433361744,3877.109138546135
d2cc19900b23f7ceb9307bcdb3d607a4,5419.344166666668
23e8978fbef02603ea77810f1133857e,4898.037110768634
bed55d3d8676cbd3a5e9853a20dd0d36,5336.5441666666675
e9c3c0f3e34f540f803e1fe50c587867,2537.369333333333
698546667e865acf2f39a6c60b9b890d,2458.048785897436
c54fb0bb33b7c4c5992971681a3517d0,5463.964559375767
47e1871afd1db3bd477f850da927bd54,2440.0458191836583
27a33507d99e77629b661f2593a4ccfd,5050.7884852695515
64a0b3ebaacf404acc1dc275811e4655,3666.774964054345
13a6d351a4439c983165aed71912690d,9637.806668366837
b6dfa801936ee4bd7935b123fcbc0160,3401.8510845620913
863fcdc16e7263a8ae665a9b1eb07107,3104.3367653425007
ec4896c5afc12d66e76298e8ad1d0db0,4997.7181818181825
65f691f362e78ff9812d58797a652052,4735.812345238094
3d35f21e8fd9ee284acce5ef7644854d,4794.345045711895
34533f067db2f5a990135a62d42987f0,2521.3363031963604
1f88d5cfb626bc103883766815d47713,2148.278730061812
7ad4155411e417d38715a9b30a1d0e82,9591.36750957014
0bec608cdd90190bee8532cdfc7aae7c,2667.6212826343963
08f5b6e40619bce78b95a125b24ebf5b,4893.7
0dca2607874738ba6702df117a9ce8e5,3670.415647058824
5d3200fbfb6139e5a51b21adfcd43f7e,3327.408279040599
c6b71b1c12a93015554d34ce81fa50f0,4988.309206199203
b894705390206408a6036af3b1db1257,2602.0963868346626
cd9aca06362767e8dc09ca4543ee0cb5,2385.565904925031
457e6021acafdac1236478fe1184976a,2968.1353959327116
bec4384d3ec7465eab14802fb41c9524,10126.743243727598
a694f15f8e26640e06f53407b8e4452c,4684.157326649958
3ad05c8bb3227853e7cd602315f355e1,6079.038548916068
6d4f64acce3ed10e5dcb98a54dc20576,8123.664476654561
d2c5a3a7aeaa1f1b6ef38bee69b49788,2489.2354879541676
e71ec385650243fea9c460e16af8abe3,6604.126666666666
92b2c023013d97c78b67951a17826f24,2456.8541640502635
4d0bfe42cf20178694330e1881b53469,2865.069816834075
3ef17747f80a69821e1c1ad1aa2dcb70,3204.292814096181
7c44fc6df3a40e5f468c9139be1a1a79,2809.11031075864
e6f80b484eb5b8069c865b86e06db4ca,2706.355277824034
1acc1096b7272534011b9a1523e4db4b,6832.937238927277
cbfd25594b9f7aa882c2b0a02edcd57e,2757.076959332374
dfde3712d31dc3addb5096566a97d6d9,4700.4081737228535
ad6058cced0e1b4bc54f884643745d9f,3298.355275043889
f6799628ebda90d3792fc849ec6ca54a,3132.3187001940346
be4c18d2703716866423ba8c08822021,4599.672945152914
51b5e4a5bd6c9b078a91a215e0060c63,3222.2059868210986
c5f77fa54122eb33397e9997b325d31b,2573.3786179653684
a6d1ec258c93c08cb95e7a745b7e98ef,2835.006821067821
356a9bb4fbde7121621feeec0b78a0b8,8375.54
caa41eae4e5521c080323bb0867ea4fa,4607.944117647059
049f345465cbe7036607bda697facd4c,5571.430476190476
4ff9525286804b78811e266f41591fe2,3755.950605184056
2226b21e1933b4b0fc77ed8d13e40685,9669.771638326587
4e6a9dd9f4c071f68583cd1f8ace1138,11277.626733821733
21802a2cc9a7879ddfc40db4b921ee5e,4915.6026334233975
0f46736c8d0c8548d9ad0ffc29f668f6,6922.144444444445
44da3d5d387aadc31de3646879a5edc1,5161.030434422879
3d2c48cefea4489b4c326e357db0b3cf,2557.1948315031245
78611b9d233f1911b585a00541f1b7e6,3315.4542243103815
f921863f3fa5a7977854a7a40647687f,4895.10251852743
afdd51197055359359b52193a2ffcf2a,4577.104597701149
42e68c4e14163528918082bfe653495a,3337.422518384569
a2cff1ab064969ffaa20defd0029a6a0,4900.674476770296
816ee4d4ff1b74c6c99683dcbb8aa170,4761.343944432173
4636a84539ac7fa8c98d7d50a21e8200,3802.3378573478735
43d9d2c22ffb073e771b34a1f272fc19,5106.90763323635
98905b86bc3255c04df6b32cbf85bf0a,2547.657588369963
a1b2ffc57def04980b9b7f5a94ffc25d,3309.254889382895
1e84725136ce5bdc307c6b4005727aec,2845.8555343720614
51c6fbdf9e355e5c4d2b8245c6a888e6,4736.185015873017
c36d166823a65adf1a6fee13e641e04c,3240.0187484765747
66abf5e505d321aeaf79c18aed2950e3,6007.097888888889
100bbb7c934d5d077a8259990a33e6c9,4681.047987179487
ab126c4eaff004201fe2848d50974060,4480.8472998146735
bf031c99d2df92585eddd4024738ed08,3259.458503112234
05357b936c284a135cf6e9807ef968ba,4712.798695841834
b0261436705475f6870f551c0c7f8624,5207.6097019018125
2c07b2c9921f575659832ab014433d26,3167.399460261949
d8c23d09d9d44c7094c8d1da62fc8df7,10340.106379179993
9622370e01dbd81019c6ab9c7a650845,9696.72
90f7dd04844b887130c4e85f9d4213a0,3179.087666666667
77fbabb0dc0926c80c45509609901787,3651.471298434655
7ee05f0020b17d74fa2af4b66e188db3,2437.3442324957396
1ea369919b560399ae27a216c5204353,3907.960265047669
0d6bc43d587fb710a9718287d09f7b42,3131.617472588523
fd54868b2f2f62daff61c8c90b170084,2388.5930448874915
00ee41b7fee9999590243b4e60d96862,3034.305
63540ae42c4a4034a2704bdd394f0215,4525.909000000001
b71e79083f59d92973308c7652c75fdf,3881.7952205387205
c95dc810b8c0a9fd1bfe33b3339c777a,3165.522128417815
801262e430cdd8aac7e18588272e3dd4,3193.6154011325434
01836ef4366efab01dc03090aba50411,3566.174641025641
e7d2236240cfc2c262ac427c0da2b49b,2416.974504833632
2d631535b4b071a05b8555eb4245d590,3482.9518846447254
718cf3d630c8a9d8911a7d6aa128c19e,2566.4515606230557
8343b3bd92a8764c8bb9858423bfe8ae,2852.7021453842353
c3028ac957599ef298c92c39d7fe33a7,9920.574
347c6cbf0a08226edcecf9589c3efad6,3298.0377054475266
e4657822c3406d416bc4d291e5b100de,8255.576013534966
9ebabf01f704d0b487eb69504470c1a4,4074.0246479284606
5a557f15603f9d1a6f20d4d5a41ac6a5,2336.423119486751
aad9ca73477d6fd0d9eac5810cf2b761,3295.4856575812382
5c4283ac66eb1633c1fd3dc6174d8854,3224.389226901546
7c1f63541ba8656003f1bc078a8e4cfb,4699.811920645155
451635fc2053a9d8e7e8f419a187ba98,4496.063426403294
0b8e37534fba4ae155b932438c52c5d7,2870.561400297333
1ce3cff621b66d69c46a2aabfa1ad185,2886.084818342992
6854eb797ab5948f7545fc10b1c84645,2965.957806527801
bfc6c08c0ad4ba2ec093aade81a9db6a,2843.942469486465
352fa7f3771152a85b04640bbf956d53,3043.5608216076107
88d37f651e9229837b7cce4af07570a4,2422.3737511410827
12861129836df6c400d10ead451e57bf,2716.62158871963
2fc1b6cf4f3a7c147cd0deb32ad43f99,4942.715617275415
a3fccdf9b2c057368a4689295a06145c,3909.6313709311016
d7e2e7459b802a41f7585e30dc00da34,3731.657444444444
fa82ca4ca04576bbf835cddd0ff7d717,8320.031363095239
57f2929a75c1598524f72be7ff0f5c7b,4704.857089409883
c029fa5609ec6e2e1ff44b207901e4da,4278.150000000001
b22c88b31ce2ae04fdd9414a7c7fcb88,8023.212374989281
3a8b7e78574070d0acac4cdc9180b2ea,4974.052831761006
15b8283737750c8a7702043f9964a1dd,2761.198660455487
ffd0eb41df023cf8ab2024d3538b9eb3,5233.851084415585
e68d658b71c6bfecfc78a4fcadd4a814,3228.0156380952376
dc09d13f0c5389ddddf88aad8d5ab7e0,2857.053874406665
157b005ed5dae8952537e62dc08da1fc,5112.175676231888
be34df7f6453c0edf17cb0a3684a7748,6141.413093023256
190b738cbfb6760e45fe9b698c9bebe2,2325.4894564142132
9196da17abdf9027d104df9d244ed8b0,5260.916384476091
abf760144e1bd5a250beebc02afdf858,4930.429661633852
53113f2f792ec10b06406a382137e019,2853.9226567409573
43718faa1eb463ebd9aafb8b206b329b,7758.018359132511
378835378f2047910a82da302754ad7f,10211.717724242424
ce37501f0052b4443d0e15d1b2719b91,9971.295681504487
843ab19006a640758c420bc8be929042,6747.935823866227
82264aa920977791b350a3c932940a79,3082.875195880822
fa8ad15323fde90d46be2c94d0c1e0fe,3064.960882352941
c89936348e84b9ee16317ff53c07c980,3010.865089621366
15a277f1d9762161dc86e1dc894c3a72,5290.555933580468
9e59cbeafc465fc0400ff00118c96ca4,5282.007986593756
b0ecfa6295217bfe1f3b78b9a16bebb2,3021.5580223759257
d8d9ed54388c39dda29eaa9b8cfb84fe,9697.119666666667
1a8d9bb645694d15028d9144154b893b,10258.53764870147
5cb33f656a9e7b353590f3e106c74589,2864.280058143982
127ada1f08636de11c43431615b8c9fd,7684.154595959596
463767fc620b0c130b638d22b7c4fb81,3191.0287498138996
0348be3150b36b3f1c322a78d53e47d9,2990.180925050368
926dc6020d7cef1e5eda5f7cc9a84db5,5171.240466985284
e17140a98689d5156012351cedd0c32e,2736.3854949494953
1218a1912105e4661e63fdbce608b582,3372.1526002307505
7b71d7f0225cc345fd6cda7f02cba203,4451.028826666667
9a31ea963cc180ee1278f560aac3a84d,8285.436450980393
c0ca668cb19d67a088b0d503ffb98da9,3609.2717966101695
0fcccb5fcae6850ece0bbdf0ff361194,7809.162657342658
08d8935dacb30613926fc3398d3dbea0,2443.4019132057347
a7fb3c3840dc9e93592a0835ccc8ac5e,8246.404284171267
9802949fa134433c0cad511fe233ccc2,2672.06280952381
3a5b474f1212779d1d98841114644b85,3390.0206825396826
55e4c8582ab1e1625ae3bc6aceed6cf2,8193.709818376068
a560cf0aaf53e84f2ddc7846b1b9da47,3028.1967201681
037a983d798ad7a8547bbfaea9acf89b,3064.395006869367
53acc3fbe6431498ee58e666dfe54024,2838.9103314659196
43ac3a71338dd76f20b5ec0542cdf7f3,4338.943090013435
c74b350e681c8c85f6c4a412c32d8f92,4631.4059595824765
dfba3397f2d8fefb7309d5ebe9764f5b,3912.911965763466
6b19cc0ecfbaad3c7b271ea6618cf816,10011.712231840967
fb08e7d861b0fa028d088a0e08df4169,3130.3683081982936
69693b7e33125a205e539568abdb1726,3289.4799290332608
f4bb2979797b35b02bf3598a30258d8e,9753.9966007146
75d02dcc20249dafdf1d1f8540380b8b,5726.111163882413
fa164ff3f5b4d90a4a54227bd712c134,8331.837079851106
ce8c4d0aa315409e0373976e838cd201,5495.722016208281
082f9babdb6275dd1af7a4536c34e045,4352.845333333334
b30ad576d316ae6e2864e59c8d537a93,5126.479343758549
8f3735fd72439fa684ea9ee49180cf1c,6451.9
19c75a5e268cc1b508e7dfa41b98cace,2461.814375053546
cab391e73741587fd12be580d2c3bf81,2759.6663730739015
4a3d4f0aa896c8bef2f5d79903df5fec,2758.199803030303
b3ea8882f510a0973e43d2fd97776e67,2862.2109974486816
eb9adb7d8b78c765c0395c17768f53f0,2841.525672910444
5b9ada35da73ad2c15b1e3aba590c603,2477.2236512418503
d3ba3a3fb6ad4520b53f675c04171700,3987.64843044065
0b55cbcc5f3f86768be9a8a2251983e8,6791.570333333334
7cf49e4a13dff8a5c85720b31abe6ca8,2247.0395809061974
8b0d5f807c86a9d0cdcb9266f2a768f6,3743.4033333333336
a9ba5173bee35f0a8ae18242481ea79c,4719.827517682859
6dc431e1ce95960700274abf159596b4,2455.0530083917783
f78229f712fa49614a2338f286097398,2897.1257835089414
db69fb4f98c2fa3adc2176e942ae1a74,4119.303350918364
db66f5af9199cb685d6a91052c8b2c9b,3023.4709338687635
e58ef9d80f5c8a96990cd3ff9ec91984,2983.069711286995
5fb6701b5e5c53cf7ac2c24e9810e4e8,4945.163750337601
3df10be2b3d64ae0e55e19c7f34f100d,2650.5285399445193
70fd10c055ef4267bce49badd1b855db,7065.920390755663
5ff146860641c6d6403832043aa14016,3123.1704347596847
d818b37963f4902123d9ebea960af2f7,5304.325666666667
255460f6685c286fd92613d197d47268,2813.769829158079
db8cb3e8cc832809084e51010460c29d,4673.6914667387555
930469dba8b4a13589f435112cd18196,5106.356959217339
124782fcc7a2046d25951080e4099d74,3033.5428960721433
5e09933c2233347ab7d133a8277a8374,4898.899053738999
9ec93bfc21038bdbe93c1c2348816f76,7040.578571428571
0fca6160c70e396139a0c33367298b53,3871.241501831502
01b96002fa61b19af5400bd09c466901,2694.2456294202734
3a2f6e1d5b3275fb574a8448f212648f,3506.031761904762
8b0f14a4978fa5e1d7a8274b65096d70,4488.968674983683
356733a134b39c0bbb55132df35cc885,2471.222420426634
8dbe0bfe9ceade73f9842199ea79dd91,3545.1440660305143
1096079f9e9fa5ce7521dbb7f76e7697,3237.4757495162053
5c869c3e57911b7afce73f0353187907,4521.111642574392
6d9e3d28dd299f77e0ea8ca84e36e0f0,7795.848196581197
83d79fb3d66cb7ce9292649f7786f6cc,4974.349531264058
1533f08c2fef65cfae9c5e0c927ad563,5423.6947744360905
e62151bff060b5b1a11093b80f889695,4067.63
33aa60953bc009ab7616c6beb946f0dd,5375.378245614035
4b92946f4576e454e05ed5adab40738d,4661.488590164315
d651cbae5565609274962bf013524c08,9924.933260869566
117ad38da31aedb37e8c389505d9fde4,9860.446684981685
b0018c098e84bb30d61cad525b22dee9,3389.963767521951
828cbe73d90db9a3c5504d300d780cac,2896.063512987013
a312beb9b017074f7b11197e5509f781,6744.328987305486
11e69851344014d3daca8fcafab67c6b,5025.049052631579
45fefc0963b821b3a6f9087466341358,2690.6728365588306
c2418e2f713a1c0a6b138c670c61bcb2,9920.517555555556
1190506be55512dd6c1a603aa077a319,3101.6899013895218
18a704f1c080f13d25156fbb6026cfda,3332.971004425166
33f075cc9e4ae0a01a9a0379819ab1ee,2763.006253966235
77cde552fc5f808c47956339d2ac1f40,2844.825637671561
cf1cdc458da4ae391d0c7490dbb9c25d,3533.529261904762
abf74014ab5f69001744c64bd86891cb,3213.409230769231
9cd801b271340e332570a500cb7b46e9,4749.997777777778
655392d8efed699455d6ce3908f4862b,3257.6022972843575
7b0d7acc8dbbcd6b3312bc9a836a1de1,8812.06
c85d51c420222492820a2669400ee28e,10165.310894355476
b93eb015f751f2ae81bbedfabad4de71,5466.75150843888
0790c3b102ac9765c9056e5ddb48fe34,4815.987881292229
fed142cd17348e86ec03c062a24515aa,9846.832666666665
b08125d0b41e132cc9fb3c677bec95b7,10303.924722254991
3e239559c7def7858e51e5b5f535a53e,4495.413669867459
e36049f40d23b7da59e86dedc6e3b436,9387.624696969697
48ddf2817b237474d891a446fe1757e5,2544.8170940791406
50e78452f1b9fff10ae70b02ce201355,1132.405
8f703319255cd43d441663fbe5ce1db4,3985.4102076406352
9592af41f164c0c39dacdb8cf9a9be9f,2965.583231092437
0e6d55324acc1defccdcafb2e301ecb3,2566.735744856357
b3432148f1284c32d7c1e4af9c0d1c1a,10383.595053262714
a419f296e469a6cccc470af140679ddd,7078.7201506003585
ec56b50b9bd6f6475729e47ef4ce61cd,3089.5549047619047
fc11340fa87dfa4b06d50db91306155f,7049.32951495248
0ea61635fa784d2c926cc69a89bf5607,9712.932166666667
bbf7708a1c74b828a5989e737c4127e8,6713.49161225928
66b5d8da3adda4029069bf3bce3942a1,3450.4183086187554
53f2cc088173a40b7cd98ec6b51e9c79,3130.1771415642615
f6d90e94f16c41f846f08dfa723af9e9,4695.470913492026
7ea9d956d4e0c5b22cc40e9974a63616,2899.71042621259
7f30e1b3a22f9143ba16f95c58cded37,2694.984486860134
2c51423bf84483f929ac87bccadd0d9a,3414.653621679274
6e746e53ba002c83f0c5d00124cd416b,3761.6606834725494
67d828a76b6d2a6a96977fa549f15210,4590.365635251024
c042b341ff48bd92b21788ef83f39387,7830.6575897435905
9a053bfd6c115dd9a07965133208028b,4941.223406235177
1f45b233f0a84de5d72764d110b80718,5424.27
85946027cac9c1f19f5f6f94bdc3e22c,2418.0042721656505
ffc73dd118aa66ed0cb63055706c83e2,2424.5106261277497
eed79cebb0d062bdaa70c647e7ec0242,4829.618123988452
cd48ff4efc6ef95c9ab889d58475cde2,6114.6431912568305
bd5a1381d9a6e2e3c61cbfb97278e0d2,3101.7086863288837
3b97aba449e7a7d0a9ff56aad21d204a,3144.442898350526
ed671639f86a6f45139a1bb7aae46ac9,3252.3497047106716
25a688cafced47504866745d2111dcca,6921.832339588576
ba9fd2423638aa757f03033671f0a2af,9548.5539352294
bb25c5f75ed61beabe1f1d77b3b20949,2643.2761057756206
849d21a44fbdcbb706cb7fbd3421051c,4717.32
72a404a384ab73f21ecb55dd7cd5335d,2425.8687191099625
cfdfe4551b85714a4a1402f45fa17b72,3104.4124615384617
29bcf5f2fd3139857e1dd3888ca15eb5,4891.836833333333
0bcfdb9505cb47db1342799965c664f6,10160.95600865801
dfc0d2ddb98be6b88ef67f101241bdd2,8619.844666666668
da51ce10fbceceeef10db4fe96354f09,7843.329523809524
e89c32d5774753865551b0cd1f57299e,3211.2000805126772
b51d83f4e66b5ada4b94c3067e511119,2830.119524412586
cc3d783e2e304c32762af371f55b7f51,3114.757117464636
83ae9a58b33f4df746372c0d7dcc5d19,3199.4569095528655
2a4abcee7bd4511190f4b88d2742a212,2660.689943005906
75a4526ed2509f3ecf560cdfefe084e8,5553.228
6f29d1ecfe563e853dbbadabdae7ce72,4575.9766666666665
f57c10229fe4449286115c84c6b09f83,3101.870181741862
c5515728d6db54e5afb467621588690e,3196.1562788174106
49f8ac9661a6a90a1fc74c7a7bece0e1,4537.022857142857
25901fe94f81a9964b24e7b662a10403,2913.1225289575295
cd9395c9de50f510a4b3de822e7b33ac,2744.2329948263837
f744491852ca773bf37fa32a688b828d,2437.3293504676285
4ba7ce1d954bd490948ed7bc5bfa35c4,3699.3201587301587
472d3bbbac66d1972b8f28a3756671a7,2529.6033333333335
46b2d226eb2e77c0cdbb18799eccc169,3869.1544623655914
5ff910f4c593402675d8d99853878935,5051.61
4f8b8d48e31e5c290fd6cfdec5d67dc5,5320.45571380045
1bd52289783cbefef4b5563b78921e21,3957.0735741041244
3f58e34e68a93faac66eadddd0f6516d,2858.9378577672137
84106336e10a6ddef0b47d8b179290d6,4864.966183549784
7367b1f3dac971fffff59703caa7afb0,10550.815047619048
7dc38ac7d7aeb898195efce55759a67f,3328.8645205312514
c2e924d6ce6b21e1dbfd50d9ceb19dd7,7332.1
71577bbb1565280b334f1497a630c63f,4911.130288378933
4a77e128d03335324f9d95615c445c93,2918.6452074019685
cfcf558c02b5d04ed860e53ea4c3c56c,2560.0060892754977
4307ab687ab2251163c518647ba00dfc,7772.956
fbf1b7bf6e741842e26ee0d2e69df0c6,2989.8033333333337
cee0020212f819541ca90ad6f1652d28,7950.5704607761745
9b240603dd5628c2c7b4a02082a80c1a,5240.748550724638
989e609473ac47bd9413dd84ac33ada9,4355.823946680426
64dca6122b15857a0fbc5111f8784e73,8060.238283983229
8655a9977fdda7749957bd1bb5aee1e7,3975.7590868337165
dce972d46fe288eb0f00620a36bedb0e,4991.092418014811
04be8b32c51828047f6f89c95ce44d8c,2777.101998195691
add8cfa676ec64ad227e8a250816280b,4926.860493412385
f34d9c778e8f8d46f583ac081bf827d4,4574.48
5f1d7e699009b4ee29cd92282e91526f,2429.9171352247736
0c363e7da8c70322c05d37de9521d309,3114.41081513211
ebd9997c74d860f3e1294434267c55fa,5348.010395256916
8d571e94f250087fa0e2fc383e23a547,7176.175833333334
5dc638d490d9be692e3f7e58173dc797,5035.846907549902
5c60e11ff4c6dffb43c460020188d8bd,2271.4407831474823
85b4129598dac37cfe8e4f8014fb8791,9732.196317016316
090dd157f00eb3c7eaa1c8310663e39d,3979.354784570142
eb5fe7cde8e3fbb325601527e1368306,5493.710653244687
a02e88d8251d2355fad5e323436da985,2819.089445617571
14c565cbcbeda553d6dc46759c53b7dc,8351.105784706175
19195a8cc79ce3429ee5a5c3d0e47fd7,4879.761623941276
357d913c4a7d15b41ce044f1985e1e61,4460.261033974408
227de20d3c5afbfa6198ce771aaafb24,7475.6415979725225
79254c3dfd7fb9d9462e6dd16af21baa,5488.770567704614
1fb811db3430c5eba0f04c15f6426f9d,10238.590907563026
80bc36fcb2b5461ebe34bc5e74270495,10314.919831697054
0e0491162ba91345794d067b2818cd98,6741.445023609444
a8c3cfc7e55b6e5ca442efbfe012a194,3017.0273680637947
2edea6c0017e0f41a92843dde6a9eeb2,5015.662701102804
c25f7e3da7ebe4fd2a19414e33e912b3,4891.183886724387
7fe536999e466162157925efb7687acc,4736.732122781975
1f2db835e97c0b5d207da2daa9c568c4,2912.985722185664
463876e70fbd2e27a6aaa9e60f9c2038,3316.4083333333333
84797387bb19f43ff1bc65ecfeb15864,2638.8260046362175
0dace3bc17496f38f915025465f232c3,3230.363511277405
1f1e12c8b08dd51cd2adaaf5fd8cc15f,3359.737380952381
e9018828beef7affc25ba871f1c17278,2409.3466666666664
6eba02ac3b630bb846157c07cda3e179,8064.759240556024
ab18b15b134b3a010d27fbf1d6c486df,6256.326666666666
0348f2c65705a6c05442b2f170d0a4d5,3319.6972346257435
5387529c15f032722854a81b25a07dae,3277.2163141350693
a8875ffeb0bf2f9978e99547c6ea153d,2992.277142857143
8b4288f77a3992011fe61dedf9ff94f6,2736.3066666666664
889812ba391ec0ec06307fc7f741c859,5168.067740998839
3e45f85f9032dd39ec0555df7a0b7fd7,2755.502299355181
83a2d35c3a2947341c7e0dc9a7851eb8,11149.08181818182
