ID,solution
e0b972fa1100b625adba9b3304a4c747,3265.7137830440383
17b1a60473ad4125113059dcc04841f7,2936.7917072647583
9fcd6428bab87cad4e7bd7a89c4bfdff,4944.368534460111
4aa03fb29f2b422038dc2723f3e04f65,3990.434042019859
5b1b3782f00f49c112eeb8cd0b40a2bc,4698.810337082191
a3f73d829c94e65237369b0de436b9f3,3108.2973590325323
c56996fd1dd13299bfefa108f030d6e0,3129.4221730724807
6baaa041bcb036b577a2a0657307c1bc,3412.345346326803
90144332e81c81024f5e764eb7fc0687,5039.157036397402
6709255e4db97f9d2b40f5f72fb414b6,5117.121854328184
9ca946913d9c7e8cb3fe2112d9e401c7,4916.022384823834
b864c338745046d0d34d686ee6849276,2426.8880015583827
03e19b95563665447db12ba996b7ecc8,4945.728816188023
1d2384f7b7b4c7975b30b78476064800,2820.746848021407
affcf01eb44a61ff34ce86fe4fc70581,2724.999510230313
5c2ca166776bd9e5b0e72eab3a86c63f,10007.669721692344
5d5e87f3ad24b70d0153bdefae024583,2394.1344287758775
6bfcb009c447bcbbf90da4ded9ab2165,5295.755354247029
e7dd233704e348071b1a17c6595cc8dd,4791.2043374434015
797e9332db2c068886a759ecc26bfc77,4717.12813432873
1926ad668c7db141b129308f784292b7,4944.172345458871
416e465f474c579c9c738a8bb95839e9,2632.404794089684
164e993a1c04eed39e3e648c4eaf9617,3075.3424638443685
d67b83d40ef8a7fbdc4d7795bdce9672,5052.495478347429
4ceb217064248abf6fd54d784247b885,10241.641799947123
ab3de4e237172084c2e8936260f34f95,3265.050137605853
5a1bc8001c30634ae5c0ed09ffbfc67e,5294.604502598929
6492f0067916c121d61bab804f31c2f2,3795.4547636425455
1d6ee7b5c7ab02ce57495c692a91ce4e,6845.006174446316
74024a741ed8623376c68b5a930a4e02,2637.193162339412
845395790631d87e0c6bb37f779e395c,3819.703596137487
ee47461aede2a6bc481644cc2e0a4d03,5041.547979463502
3ec58e61a86d9370201b9b0aa80bdd81,4705.216057588928
77000210913e44ec2e1f5fc044b264a9,2890.472984478443
2c94748aa3a5a039bf295f920a45039e,4534.625862200121
f4b56dc9ac5e959cc51ee8b6850024b0,4679.001647664623
1e1ec482d75d361057f4cf12f3ee1304,5183.857267921485
136e87c8545d10309fa218ef79d22069,6154.027082495302
c5ad1a0624d7027d400a27074a68da5a,2866.9002969482913
3d0e4f99ffc60a616ef47c3a99eda894,3821.3002427454535
238cdb437b7ee316282ddbc2c6899233,2475.755938394306
2677a01a8c9f4d3556ca53e5da4f3963,2718.442689883578
2c024bfe0b861505de90763233b67caa,2472.468055953523
a641d44ccb784d278ff466ca948054f4,2403.241796686613
e860bf4dd8bc7997f3092f6fc9289c08,2883.6480231917094
b5e4038a90b57c6e67da08d033434784,4465.279758998889
ddaca97f0551719befe4022cf04b65e6,4860.304785852003
5ae1f8175429fca5827e4b39ea2306a3,4191.771072147221
a4e1f437766739ba969c7c7c8b04a80e,3190.23515061738
ef4f4941fcc5b67ab97634f3e5d269ae,3267.0380616553675
d7816e74e4310154d62ae991cc3bfcd3,4723.4139284928515
3db95fe2be0cf6b54cbad485a5bd88e1,2432.997978236074
c7ebd658c986c7ada17839997edebf99,2857.175938615907
44e550b69f44323021f6cae47d99b293,4833.630646718949
29a09d0afc79d2789ac912494784b155,2968.961798868631
5100bd3bb826d9886e661d91b83c4a79,2338.351145123591
f72d5c50aee4e5477a785e1e9d7797f5,3296.7906517876736
5bead9621fd10496213f798c614abee7,2930.7624227673605
025f614458b446da009aaad456fea5f8,10415.21983632635
991b2c1ffcd6d78f4b0ce4104709fee5,5833.022699328253
b252044b38a57397ae4eb2237aa6a563,4582.832981849689
abc4abf43f80af7391777d783b8d32e6,3206.341240471555
b364b9736e9cad71188d7e23896ad999,5227.804048200513
90ca38472b3f8e5fce90c7e229ff2f05,2912.0106369897735
76d640a13395ed7664b25f44274a5375,2924.753842059223
1add583b6bda6bc18f9bbab741864b9b,6300.269942948326
c363bfd5a0e54c0c43435199f95dd41e,4929.188164924666
323597225379f4cbc8561b2e8fb3349c,3516.8182762158526
869c5ea15aebac552633c55cf2b0eb7b,5041.22084918111
839d1cebffa365c8d0fe14691be40f18,4983.057732309052
333eca3c2d6320e5e29055d63a46792f,3953.9940071583565
4117904e23f203d10f93f205ba86c0d1,6745.138503448711
e042daa8f6c47734d5eed4c5de0788f4,4517.554524298428
e290580cd52c6a4c384ac0929539b667,7054.8348053120735
4ad39141a11bab9ca2a9eb7fbbb110ec,4588.748438028924
0d89f4c5b22b23e4d1b5443a15841ff3,9865.705028420469
7ab1893242268d10740cf363d9ba8be7,3866.298303907841
477c422a3b786309e57495420cc46001,6384.461341000712
3920752f226ee772f767ff20792b8cfc,6034.095285886231
fd6b1742e37fe64fc6cbb879d3ae0891,10275.418308995866
16985dfa63e3e96a35deb491b9875480,2699.5377068332427
4da367734a32051e7490965bb23f0bff,2413.316863149875
63eb8fbfa8a09018f3157b24812fc820,4028.923757633119
2093c8b1d97d230794cc9593895a7e86,3114.459758018394
6cf4c86d374a6e02dadaf8aa75c2db24,4499.168715364404
10df97a00999f8b8c0081e24d01a3efb,2411.2961109069
d1c36fa781b92bd818f625e83681f6f8,2552.343544879707
7c06370435848883d347a608f08b67a3,6955.238383393158
7f0dc94afdfb02a9d06b2f40049d25bb,5053.600224830723
e275f801360618b810e4fc46525c8d58,6366.246540505369
968059d5a63a50a1ea887dba896217d5,2173.6239972276676
6a1cd60fbfc992813f4e87debce4b79c,6664.936369617458
9f799de95979a18382a6221b8ba8d757,4631.414960296751
b36b6e7c7b9531fc654a6723e8945ff2,4948.489024295933
41c3077b6aed1d7e731cccb88abc232d,5316.01432079795
d3e3c5f72f8b4b581597f7d97db581d4,10720.752099289619
5fa1103f10cd95201d7341ac773a09e2,4886.668319896141
622d467724070066932e1a306ae22c44,6676.787019698036
d4272d204f3c606c9fbb17e7745302f4,2920.6559185877554
5345ebc72d0b4c5e6f1ee15f83e4b033,7774.592279341027
146ac02cc29806cc13e27913dcb1ceb0,5298.084458929339
2f600c3723768a939842fafd5f9569e8,2420.8553994204794
3f4e4a08e46c59bf702ea81901b622e5,2893.9375799218788
1364983602fe6d6364801322e8f642ac,10740.723213116156
cbc95739b4b996cfcc49d121c8dbcf17,8133.653907135536
f7f2a9157036ac1a0c99d198273109f5,8674.949918962753
5694f9fbe33c6e26ec616541700f579d,6822.4013255020245
b4c0966be034df7b1382258c57058b11,9787.87785285479
325c637cafd3e4777e2343c482fba6fc,4771.474529260708
49ba14a4a9b31e7b4e6b733e2e7021be,8769.616454896957
870aa663793cfefd1d6e15f52e1788f3,2648.241200872323
33ec22a267603cf4084f80af0deaa318,3077.5742791379807
0282c4018c76e0180e9314c0408f2766,5217.054546712476
36953a4a261aae7b6fb291898bd8dc50,4906.51825380696
45c89d3505e03e3434708ef25782135c,5526.214500734989
3997e5e1dd33bf129fec14d4dfd369d3,11228.02481205113
9a4f735bcdfac0c68cc0b7ffffdec790,7288.0513879846385
dc5cf0f44595120eae511f734ee431fe,2935.4062930166738
ee97bf4c845057ce60755aa2ec2bbb57,6387.103112073112
e09c12f15020a13be012cd145f5c5ccf,3782.69016016436
a9b475fcf711630df7d911dafc895499,2435.692617119452
1ced567a123953e8254159b6cf263c86,2939.365697945877
e8390dcd52e417e90acf035de7951d21,2776.487074629711
e1726c57984501853d943cbbdb2f0e8d,4994.823860640321
a6cd086592d25ab97a935944007ec0d8,3740.4017208727873
d6757b20b8eb7c291736042f9b08a1b9,9880.422476750986
a865cc51165b9ef4b47d42509353d1e7,6745.138503448711
6843221868dd78f22e8d792e7a0e131e,3437.0819282392263
96fb8fcda8c897bbefdc649264adbcbf,5041.22084918111
68b8f79b1d4f3171d2fbcc07a2662567,5062.1279771594745
42a00a26d9920a8d3d593c02acc24fb4,3088.8225513801785
cb709eea5d7c4ce6bf03ae9aa49ca950,6060.658498143924
514c6f0d9f4250d4b926c83236e77063,4777.285472135322
30ebc6766f952a135a274a5835a81ed5,2889.016446345201
aed77cc108bf0e47f01dee513124a89e,4828.965798065084
f594d49b7d87d6eb99bc9e199f95c431,9096.757159308489
4862af518a04ee025ba9dcf92f8fd426,2450.893620970974
8bbfde3f07aeabfc25964c5bcf48edbe,4536.917402926808
e1647b781631515246d4da2e59d5d090,3359.765142011012
18fcba42c1f8be53e4285edc84ef2464,5453.7176825672095
2fcf2b5590b5398ea15743179b69fa67,5509.013769166316
8790d3132ddbc9cc05c420aba7b549a4,5842.225010245991
c82aae25b5c850b5eb2858eae9b2b5ff,6082.1277811729515
838f838c006425353195e87ae45ed2f8,6194.757138579114
a76828735a96a45b15a938407ec834b0,5005.182143379989
334bd1dfb28707886848c5a64de6d6e1,3248.035024381596
b64a2433c723f5c00e09c0bfed798304,3655.5118905860886
a5532a1a9ce8b964ab23d9e2f258816c,8019.634345718291
bb37a7867f0b84912e57c0e44e70e976,2404.236128943759
ef84dfe532b86e3c0d3c9ca69a7c107d,2913.692026426813
2e1cadaf58b344f7efd67638ee968289,6028.422778965806
691941832b8c9c42ab874f4c75324f6a,6168.620668884727
e1b7a7dad5a498f70f85ce2bd2491373,8708.22812212488
16341f6e3553adac686cd6c691786414,3471.491726222004
5b01a05f0acba82582e3ce774effa065,2370.21913725688
ee144b4b8edc66e5a68ce08c4ff1b8ad,4656.547495738944
21e3eefa3779ca47210efebe50533896,3265.9756058485564
a09fd2e0500af1a19e30d3017b6439aa,10087.869046533024
a12eae15241118cd13b1e8d023d91d6f,3160.1243290350744
3160b9e65fea7ae8765b16843dac9843,2781.5644274393503
5bf1ab8226656be6707e07fe13cce544,3232.7047678067484
0251b00626289b061ee01fa1a79fd8f3,10172.125537472932
885b3a75cf8185b937021be071d6a17c,2956.534025304594
8c92177dedd663a81c423d97031e0f30,2370.221202375815
f7993d0a36b411361a364e61e46edf96,3271.246950371779
e6f84477d6c46475dcd28bd9b91e9ecc,4545.988496388562
9043415ef3b1032807091464d0912e23,5695.042412871843
6e5c36feaceec2f30e58031410cabc1b,9978.990736138872
343b7a3044af75c2aeafe20f9fd4d78b,2537.4081402485467
b9b3aabafc1e94975c15cd371472b928,2654.184699428305
1e9325720bf7b628051668ddca4ccb85,7192.120037018413
3636080d287430b7ea42f45a4b2c802b,3371.505247546182
ee7c30bf850d922ed0b7152f3e6f88ad,3003.59907468368
bbb84816476a00db3acce7afc011705d,4913.112663517637
b8193f1596ed69c479e723612f1c8254,2421.562493467519
b8464175e0ca193968ebab7e259396b6,4840.908634233948
52a7319d2b0b0bedceb86c15518a1f8f,2952.763509611092
19c2dcb9049d7ef8ea5da9fa518fa301,2706.969879730183
0a396111edffaf6cf348b9013bd2f484,2974.935395951946
e735cdc89bc61339ad913c020b0d2919,4463.135561578394
0f008675b53fc4a52deb21798a537763,4482.507587557744
523e473b6388f7fce720a31e11ad86cf,3259.7444320715967
f83df88fe4fc04bbf8c33c04681486a6,4434.231545030343
2d949a01a542af17a8e9aca19d42f04d,3171.6455058001275
e06aeb406230f898fe0b506bc1f21cf5,5065.315848789888
ed17a67993309e60463ecf5293a8dc17,4874.797640324532
dfaf3e2230993122bba9e65bbf0bf84d,3240.626607763792
0f2367ca128ab68823243dd2ff7638e2,5586.954238017719
711f971fd579724aef564fe526906c5f,4837.503324274133
2859bddfb95d17100d3d87df1398c85a,4643.779991686496
e91227eff75e5fd2850ae38e7e695c3a,9552.584415227408
d979499f56bbd56dc4a9c3ec80e60264,3016.5376626183383
c8418ef5ec9b55706d0114f278b83e81,2821.7968788166054
3410cfb6a23a5e6e76aca574770f6c2d,4931.644181697932
d1dc28a419e8525fbb0b1dd69e6a55ce,3274.0804436901312
78c04bc4a1e35d3fe745a0c9583bd9e9,2437.5790111075016
a39ffc6135daabb263f75c7affc1adeb,2865.738911137846
e42c88e3d4cd5e9c65ed5c84d49c3a5c,4587.108335703207
daf9d59bf48cfa874df7d359bb7463fd,2412.48274983451
05301266abbc9bf1472315662aec6bcd,6820.938557875634
42f4f40f713353c108568b624a679a62,4818.579193950548
1a3c645b4bf3df7dc1b1d7a2bd87c291,4503.667501876032
1c9b20730234f009ad34f0ff83696197,5245.384036125912
b0106cd9a1449ca736dc5532a9ccaf2b,7701.97502137123
25b48b912700229fd8f7bb57bbd7fa1c,2895.9465782416573
70102786405fb4e5406e9a56b5ca68fa,8020.374445416926
cd2a32bffafd28c69cb05712918b8f62,5590.972924957254
3f960d66e4c00fbade5415aa7d4a8733,2853.101458446466
d437e28417e49e529a18efc6975bac09,2693.7132540181333
58998a25a9a739763676f668128d87ae,5071.464822051543
c9cd942dc2bb8e6d44d7db9ce712d8cf,2458.8433554505027
9aea3dd488b8cf0a95dfd6bd746b841f,2789.7497420675813
c22abc48dc05e15162db971f41f81e65,3225.557185153528
c615aad3e44c16e3c6d3d8bab813f43f,3937.182706525276
47dc63515ca7d96b8a8f9b8ae79a80c3,3313.130527216841
cf23af76c647f464f4d38f9e5dc2705d,10740.058947763982
ee813bcf5160ec05e4180ca88f9cc0e6,3587.9643257820185
3bbcf136e62b92fe644c0176cc9b8877,8996.847464370241
d81a7da65f07e5db75ac7dfbc212f04c,2432.1799628290446
d8f057e36870e6b02fb6cbcbb00d7cb2,2812.4986845160156
5d5bb8c6901892c04c9d2502298a9323,4479.504618592741
145abef39f8ca043f0af9ac2fea1f288,7717.624058800658
6220154b37fdb07689a7c85016d1cd84,2705.7761031381597
1f510eba396b7c9f9c8bc9a1b4ddcb63,8037.160197092194
41e8131ecbb75322d2a555654415fcc6,6016.873923280512
5e83b2494f07cb31b2fd686812259246,3143.856986814804
dd5247f5d5a5978ca59131b455477c71,3010.4062692722973
c2dffff7024ae6ed0c0dcf4ecd159fee,8291.409615912675
d2ff89d07dbaffcf9040c399405dc83f,3265.0795228743623
246599f54c84681d45084c7cdcb973a9,4961.756406332429
03c40d448e3c4f2b5043f8e5c72f8b67,2757.2256086677376
f5296cffa05f96d84d4a2d7d5f2b3a60,2394.672181237447
0f51f0e478bc8f856b138cf2898315fe,3591.8110307544625
089e5131cd6e9c2b05b7aac2372a42d1,4794.4334968650155
19e9114ef364815c9555c42bb1f50add,4797.721932757547
8db05697d369105dc161655de9a30a00,5251.632015572418
06fb6d80f92195b5a1d8899fd034a542,2943.4930412085478
e965106fc732757ae0575ddca8e824eb,10270.841994933227
91d973a96b126c16ce7a1e25246f659e,8701.530860877336
5a10a580b6590ffd08cff3e29fc59eee,2485.684092580398
55f147780e5f3bfb6b1458129bf0039b,3053.376831299801
a0bb53600786d555d969394060d53059,4676.757115712195
c33fd807a6dc1724d5e427633131154d,2923.816565870857
a1d6f58f09fb233ed5c37128a0a3aecc,2450.1063080545327
abb241bd5304ca64cbec658cc2a0364f,8781.606009817135
05a9286b514d43d44d511a9de8560c13,4148.493523074764
420ac1f6ef4e120b97d2cb727a850a9f,3086.854868447511
76207878e3f1677c0aad0395789ae285,8120.147278822769
009fe72adab0e42e096ffab3123008af,4863.0019747334945
1c794d0eb4b90be4e4694a58cd09c3e2,9319.073415219036
4ea77b45572b00d6df5987cd1b706b6c,4919.5067531937575
9a93093a720c46c9c4e92a9500870b6d,3181.8000029754885
a9178cb29217bee746c551d6c17e894a,3892.58120631612
a209014de61fca8794f925a6ee73f771,3042.195761493448
ef96851f45697d926532bda7ff6f8dc4,2683.491874236587
52172c62e62fbe41bef1546d445cd95a,10352.581375826705
aadf52418e2c7248d54f7d2a2229fcf3,4809.353116241508
d8112367c2ac5603f4fad2b6698c1874,4990.51188695853
aff31553ff8080b55e12b94f35ab0508,2989.238957147316
d60b1049f005ae7512d284da5f0afccf,3787.8654996204955
8b32ce01cc123edc31ae2326af940d13,4398.8181151801955
0d985c748fb303424a8166160521de59,6661.712580496619
3e01e49a9fcd139456b470c0679bbeab,5101.998601293809
5e687df948377e9a492231464cba4258,2871.9248053121764
64519f1c2eb9b82975c8051c22f3a1fb,5103.589200119142
145975affb21de99bda596350c3802b6,2748.0142383438197
6cbd6bc23c37c9112eccbfde4a6790c9,2625.5641832336346
35fd8d2fd1ef18e61b7446bbb87e9b20,5101.469576276681
3b455ff2aec49b6a01c0d89772a8d00e,2401.4735841926304
5527336ffef6fd7d7b3799d70940fac7,2988.5469180091136
c3d13674ffa3b0c5070069f20d346a6f,4826.293392603298
45bc706b8079bdb2eccdc00335b28b2e,6159.261516053393
7230c0a1def28f0a75b81fd881864da3,4437.1057834239
a7a639a1b4d9d4a2f5fc95283a5f2c26,7132.510761788819
88eab204b8a2f9d74d399f577dd8a87f,5278.7539057199865
6787486bb885d65f598c40b7f22b7ea5,4938.982111920451
91e6fbb10649f10497489d24c534f5be,3250.416443461987
356ac12849935b3d17bec6a29894cc56,9708.486373282361
60dc166ebc473e8f698ad494eddf2cd7,3885.2763098284804
1e418461d176e152fa7247f15de2b670,2841.958984884049
9add548c2a08a88273e3d82a5a29957f,3245.162193930972
20d3e589b2507b1e7a52033b8f2f3c57,4595.007857770466
03394355ccf5fbb8fdcdec43aa485dbb,3046.0343722442153
a8f45c32413ab4287e660a401ffff6e9,4904.432840029936
cba6e58f4bf53433b09b473f3515c1b3,5434.672879176926
8d9e3c946e7527f21a03a9b2679b8543,2803.3307990011863
6cc2656ae63d153491fe8394a77f2350,5231.160799739922
a9db4e063ee51dbda4ecb56e9b406db4,3086.24058126234
d5f22fa0aa76f8830a5a90421f2418ca,3217.6374756379496
c52ec7a92af8a3e4a39a70399214c2c5,6981.252509928697
852a34d084480c8466241ee04d0529a6,2933.7581725340942
49d750e344258a4db2ea0809a6e1eed4,3189.4929245838866
363de0dea91f12670af489af73a2a969,8065.341637533283
c63773f6db8825953f181018e819cfee,3699.5042191902176
ef3f1a696b26cfe8f46e412847d05048,5472.990292871315
b3e73632b864a5b1d4a883f37d0b2e9f,7003.888606179046
3e8f7a964d58fa538202640dc5240629,4593.540673502347
2d16406388a9993b7835220b947d406c,5001.688697601592
61c9afb72230025fce071d8e68676aa1,7738.633342510906
d5f964b1fae835feb324758235ee3d2e,5020.008989799769
9f08cd80b1c250cc7d301e2993623ed1,4612.21154811029
c83f91c23540a4bff776149751e5b5a8,4531.5388023187425
47540daf442eb2fc7f985177d3538add,2718.403197831417
1f1b829ac50230c0b72902ca158eb60f,9203.851244698879
f4d7c289d326651e62dd8331d9c512b6,3028.076740039139
6e452d962b8f8a052e674d00737a63ef,3185.8381392470415
34326e1cbc339ba40c74009684c8d4b2,5173.667633018687
f6964267e964b88d5679ed7c837a3760,5003.729325839466
cc34d0c01d23ea93131e8b75c743deb8,2469.549243411342
effa8ba3968ea27939318cf7740cd2f5,4137.61991086344
601ee52c97835baafb2a5bc9e0166f39,3056.5812758551247
ff54f7541dda29839a98d3a98f993e46,2183.081442266657
b1c3b8268290a03408dc5fcb80f4f939,3738.328334279901
ee6abc0f70520e9d8c20303d5dc8c254,2718.4839751699205
d6ce1675185f8d0ba83b958b15cc295d,6148.490423048494
a50542704b54c8e9e41e4b60143633a4,3344.8286264425456
267e974323b883a0eb6e273f2e708da0,7625.072629717025
b0dd55d6eb7a2e0c7f7b1ac4e7934e98,5075.413534310775
9d99b170c2a30fecfa938719d2b435ae,5366.963110255924
e076ffa8ed706b1fd6cebb832f580b78,4822.242114843981
f3bf24dcfdb62a2944b7ded39a79f9da,3029.62728730167
03a3337f9103ebb750800976a28fc751,8781.325118392613
bc7c7ca585625767ba2a5d9d8a61e4e6,8853.108232864259
4565ebbbecbfbc1dc04eab566ed05bad,6985.331692505226
8992430433f44046e0aa4d883aaf306a,3195.52201438051
e2944c5405e7e81c1669c1cc29269c2c,4729.517284564936
0733ffadcd4c1ba57af8b5ba93be6303,8016.304452346963
b25c8cc4608f39a6d1c852f2e6664944,2328.0502857818283
3b3876ff55eb098e39facf3dc4b2dc47,7955.723042411298
8681e8f414d72f4d089537d4974fa445,2720.4440327713864
30c4af4f175eb8dd501e5372608e3f48,3832.1939310318903
dfcb6d8676d72439bed31ae8b7d77f38,2802.1378235221064
c5eaeb1d81746c43f1fc07d0a4b9fe42,5581.603805733186
ce1e757032c5343df951e4d94b6041ef,3758.2789266158093
e63710626de83121f9eefa4a902422f3,5197.934965523283
b8348bc46031f976c48983308384e87e,3385.1392385675017
5672bff5723857e0ac1c1ef8bf5ea8ef,5207.6355218300005
e4d6fd7103a0b9d3bf7a9cf7a2a024de,2480.6225806623866
cd49af1faa0983d73ca37a5d1edbc288,3159.100788618868
ec7a4725e89fedd913a5b6f5a293e124,3973.227585885048
1980cb7ca937fe4a87e030cb4459c1b6,4809.353116241508
62cba180f7ab238e7c5a3bf001fcec60,4979.954923251058
04ce6209e3611438f7db4dbe4fc08fd1,4876.255975659008
abc75e44805e7292cf711eaa487b03aa,2924.753842059223
7f9e8ee992c8d1d8b441101f07e0b5f4,2864.4164723672643
2b2d12f1f9a830c2225e2939c98a060a,6611.5269592344175
204daf0eb4f4f44f394b5ba67db313d4,7589.262521874986
fecbf1a541d764ca78205019a3a1d980,2520.0471162087247
851cb994cf9287eb71ffe260465f4da6,3010.232077044239
9bbbf6dc2bf5685a79b07d0c0fc96783,7611.30158731098
8a134f43d25706d81a1231365ebea1f1,9955.678509546007
bed3ca6e585c099aa16563adb072ab85,3225.666418298054
4f79106cd6523ae5f7a661e6b1136028,3302.944149194088
f7d1a2f4a2e5bb66c9f38efb446357bb,2873.8850049247617
43d255c3f85c92607635fa75e56c5ed9,7750.654611648272
f8784b72ff1b5f307de6b8cc3e6e7fb3,2656.329280961414
4a494fe6982f0a73e582576aa718d291,10044.307699240702
7973b65479a0ac434bd83cad0965ac3a,4259.558872835122
f771c785666582703eac2a1cf864d6d8,4996.160324785772
f11a7455f5b13dba52899b28d45e13d1,2130.858385691116
5acd78203c5e38937d62fcb2f3fc2f75,4932.73688693782
83b355da40c7dbbba35a89867b08db72,2779.5190785821783
4fb064da6184f27f8bf9640719533010,2945.114388685083
f269b7e15ea1b003a720c190782f9fe3,2978.1533268096596
53c77ee309d9811c03c0d50ba7bd8d7d,6091.116885519563
b136f6f42a540c3b9c2614908120ee02,2997.508520232287
32d4529dec70465a2f1e87619fe0fc2f,2417.331609757838
9d61116ef9ca98f99565ce428bd93f26,3595.171926494572
6196b0ceec93c3ae8e06e33565d9b24f,7650.894782903433
586972aebe6e6860350934708857a7e8,3094.134926184896
b7e48f6c2bb02145dce839286b012300,2517.2317609389515
25a8a8d58fb56088d6220cf8ebb21d55,4876.97538186456
d5e693006d74030e27b106fc4f72755f,5426.877583649181
8da3475ec946240e50192e556a4eb2d0,3744.9595581409185
ceb94497755c5574ef2a71e71a28fc5e,4921.496334796591
9a3566dde3d29f47d9fbd0f500fdc02c,5007.001395407656
af0901ff774ffdfa56e74e366d1a0ffb,7991.84098940992
63e283c4931b70a93d2232f16829428d,5361.937250955406
747102a9655f28619710bc6e9f2d524e,7576.259428464657
38a85fa8ba0554a92ac39309fab56faf,5225.230397731215
dfa6d193e3c18ef1dc08bf4b5bc2a716,2882.6756893671973
70f6d6c955f242e84d512632ba2cc747,3023.030488095326
8de295cea95f92b67799a1cf4dbd0b70,2341.1049379864226
029e4a2c507791c3491bf6e683cac00a,4978.148242286295
3d515469aec48c4cd8b9fdf6702a6aba,2403.5901086090516
2e7d3f737c7b03c41282f303a781e8e7,3169.428149470462
131f8ce75ab103dcfe76783952980f7c,8093.0412488855545
4d98488c30b923f11b0afad8d1628774,3721.308535215457
c744af2abbb5b6db2986475a4d212416,2580.375557071639
a66293936e40d009432791aaaee4cc2d,8410.893922538908
a53434d7324c66a8a1ca8fb8735bea54,7017.214616281241
35836e7dd1f77bd03a5a6f084e924edc,3058.386852559802
f887084f874d70f7295c7ac64887a0b2,7067.77094101043
be85c0ac291b5c908e99544a695f6eae,4616.019586908882
91243a860e5a5e8cabb133e5cb62beb5,3129.056057044952
60e316b75490874028f203678d800168,2444.0660482479916
816544a6380976ffa6c3834a87097ebb,4541.157486233797
744a51a88b6c8c1d5228fd93d982dbef,2404.501482320911
1fdf1ac81ac54ba1914fa0cffce20be7,10067.350309531603
9af5c8d02a8de3bd38a86913ff42c7fd,3308.3673196762097
9bb6bc911330d2eb72b45ef4c924aaee,4906.49796011071
f9d9d3ec9379ad8c63910f31ee153377,3310.8960681798662
fcc202d71f8ed286748140a85c42862b,3123.682680757435
687c189122e2d559ec6b7659ab077590,3215.3130119149864
bc570fc64461ac40cc0865f341d06b4f,3573.508707297383
6ef9357c07f837c951f66a68f614a648,2795.7240567588665
6f589fa3e9556c54f8a706f11111e74e,3154.2175437062933
29f663a60ee237f00ef0745ba2769295,3810.9896689293496
d4717cf17d6e490053defede1c90b9f1,4925.043079902008
9224bd63ac035fd0fc194f5119d8ebc0,2851.729119297645
e7afe65858e6eb568dfa3d6f0da5b72f,9849.571355308695
1b1c947ff10498ba2d23710475179d75,2464.3863492462774
021b4b338b80f6110cce4840f76ba004,4959.108161594869
5b04d94118b04aac18f7a9a0d05e1395,2538.558174707555
d9ab69b3ef109a4bd9d81be18304880d,3788.378014648634
3df9e9e1c05887fca56103909eaf45e9,4707.2422720602235
e9b4b5b4c15e31d06e9b0a03958e1c59,5220.831914265381
fb49e66a3585fa8d687179c5789de83b,2618.5437913979545
